日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904150934,22148,22152,22125,22126,22154,22154,22128,22128
201904150935,22127,22127,22113,22125,22129,22131,22117,22128
201904150936,22126,22128,22121,22128,22128,22131,22125,22131
201904150937,22127,22128,22104,22107,22130,22131,22108,22109
201904150938,22107,22107,22101,22102,22109,22110,22104,22106
201904150939,22102,22107,22101,22107,22106,22109,22106,22109
201904150940,22107,22117,22107,22111,22109,22120,22109,22117
201904150941,22112,22119,22111,22119,22116,22124,22115,22123
201904150942,22119,22129,22116,22129,22123,22134,22120,22134
201904150943,22129,22135,22126,22132,22134,22139,22128,22135
201904150944,22132,22134,22128,22132,22135,22138,22132,22135
201904150945,22132,22147,22131,22146,22135,22151,22133,22148
201904150946,22146,22147,22143,22146,22148,22149,22147,22148
201904150947,22145,22146,22140,22145,22148,22148,22143,22148
201904150948,22145,22152,22145,22147,22148,22154,22148,22149
201904150949,22147,22150,22143,22143,22149,22153,22146,22146
201904150950,22144,22147,22141,22142,22148,22149,22144,22145
201904150951,22142,22144,22138,22142,22145,22147,22142,22144
201904150952,22142,22146,22141,22141,22145,22149,22143,22143
201904150953,22141,22142,22140,22142,22143,22144,22143,22143
201904150954,22142,22149,22136,22140,22143,22154,22138,22143
201904150955,22140,22142,22137,22137,22143,22147,22139,22139
201904150956,22137,22137,22126,22129,22138,22140,22128,22134
201904150957,22130,22130,22121,22125,22133,22134,22125,22128
201904150958,22124,22125,22120,22122,22128,22129,22123,22124
201904150959,22122,22126,22120,22123,22124,22129,22123,22126
201904151000,22121,22127,22121,22127,22126,22131,22126,22129
201904151001,22127,22132,22126,22126,22129,22135,22128,22128
201904151002,22126,22127,22121,22124,22128,22130,22125,22128
201904151003,22124,22124,22121,22122,22128,22128,22124,22125
201904151004,22122,22125,22111,22112,22125,22129,22116,22116
201904151005,22113,22120,22112,22119,22116,22124,22115,22123
201904151006,22119,22120,22106,22112,22123,22124,22111,22115
201904151007,22111,22124,22111,22122,22116,22129,22114,22125
201904151008,22124,22139,22123,22137,22128,22144,22128,22140
201904151009,22137,22140,22134,22137,22140,22144,22138,22139
201904151010,22137,22137,22131,22132,22139,22139,22134,22135
201904151011,22132,22132,22121,22122,22135,22135,22125,22126
201904151012,22121,22124,22120,22122,22127,22128,22123,22123
201904151013,22122,22125,22121,22121,22123,22129,22123,22126
201904151014,22121,22124,22106,22106,22126,22128,22108,22108
201904151015,22106,22114,22103,22110,22108,22119,22107,22113
201904151016,22111,22114,22101,22102,22113,22119,22106,22107
201904151017,22102,22110,22102,22110,22107,22114,22105,22113
201904151018,22111,22115,22111,22115,22113,22119,22113,22118
201904151019,22115,22115,22109,22111,22118,22119,22113,22115
201904151020,22114,22114,22106,22108,22117,22119,22111,22112
201904151021,22108,22117,22106,22116,22112,22121,22111,22118
201904151022,22116,22125,22113,22122,22118,22129,22117,22125
201904151023,22122,22125,22121,22124,22125,22129,22125,22127
201904151024,22123,22125,22123,22125,22128,22129,22127,22128
201904151025,22125,22129,22121,22125,22128,22133,22125,22128
201904151026,22125,22132,22124,22129,22128,22136,22128,22134
201904151027,22130,22135,22130,22133,22133,22139,22133,22137
201904151028,22133,22134,22128,22129,22137,22139,22133,22133
201904151029,22129,22131,22121,22131,22133,22134,22124,22133
201904151030,22131,22134,22131,22132,22133,22139,22133,22137
201904151031,22132,22135,22129,22134,22137,22139,22136,22137
201904151032,22133,22134,22130,22132,22139,22139,22133,22136
201904151033,22132,22137,22131,22137,22137,22140,22135,22139
201904151034,22137,22151,22135,22150,22139,22153,22138,22153
201904151035,22151,22155,22151,22152,22153,22158,22153,22157
201904151036,22153,22155,22149,22154,22156,22159,22153,22158
201904151037,22154,22162,22154,22159,22158,22166,22158,22164
201904151038,22160,22169,22160,22166,22163,22172,22163,22168
201904151039,22166,22167,22161,22164,22168,22171,22165,22168
201904151040,22164,22167,22161,22162,22168,22171,22164,22164
201904151041,22162,22162,22148,22152,22164,22164,22153,22154
201904151042,22152,22157,22151,22156,22154,22159,22154,22158
201904151043,22156,22157,22155,22156,22158,22159,22158,22158
201904151044,22156,22157,22156,22157,22158,22159,22158,22159
201904151045,22157,22165,22157,22162,22159,22168,22159,22165
201904151046,22162,22162,22156,22160,22164,22164,22158,22163
201904151047,22160,22165,22160,22165,22163,22169,22163,22168
201904151048,22165,22167,22163,22165,22168,22170,22167,22168
201904151049,22165,22165,22161,22164,22168,22169,22166,22168
201904151050,22164,22166,22161,22165,22168,22169,22166,22168
201904151051,22165,22166,22156,22156,22168,22169,22159,22161
201904151052,22156,22166,22156,22164,22161,22169,22161,22168
201904151053,22164,22165,22161,22164,22168,22169,22164,22167
201904151054,22164,22164,22161,22162,22167,22169,22165,22167
201904151055,22163,22174,22162,22172,22167,22178,22166,22177
201904151056,22172,22176,22170,22175,22177,22178,22176,22178
201904151057,22175,22175,22171,22172,22178,22178,22173,22174
201904151058,22172,22172,22170,22172,22174,22175,22173,22174
201904151059,22172,22172,22170,22172,22174,22175,22173,22174
201904151100,22172,22174,22171,22172,22174,22179,22174,22176
201904151101,22172,22172,22171,22171,22176,22176,22173,22173
201904151102,22171,22172,22163,22169,22173,22174,22168,22173
201904151103,22168,22171,22166,22170,22173,22174,22171,22173
201904151104,22170,22171,22166,22167,22173,22174,22169,22169
201904151105,22167,22173,22167,22172,22169,22177,22169,22176
201904151106,22172,22174,22170,22174,22176,22179,22176,22178
201904151107,22174,22176,22171,22171,22178,22178,22176,22177
201904151108,22171,22174,22170,22174,22177,22179,22176,22178
201904151109,22174,22174,22171,22172,22177,22179,22176,22176
201904151110,22172,22174,22171,22172,22176,22179,22176,22176
201904151111,22172,22172,22171,22172,22176,22177,22175,22175
201904151112,22172,22172,22161,22162,22175,22175,22166,22166
201904151113,22162,22165,22161,22164,22166,22169,22166,22169
201904151114,22164,22170,22164,22170,22169,22174,22168,22173
201904151115,22170,22179,22170,22179,22173,22183,22173,22183
201904151116,22179,22180,22174,22177,22183,22183,22178,22179
201904151117,22177,22179,22171,22179,22179,22183,22176,22183
201904151118,22179,22179,22176,22179,22183,22183,22178,22183
201904151119,22179,22183,22179,22182,22183,22189,22183,22185
201904151120,22182,22183,22181,22181,22184,22188,22183,22186
201904151121,22181,22182,22177,22180,22186,22186,22178,22183
201904151122,22180,22182,22180,22182,22183,22186,22183,22184
201904151123,22182,22182,22181,22182,22184,22186,22183,22183
201904151124,22182,22182,22181,22181,22183,22184,22183,22183
201904151125,22181,22181,22180,22181,22183,22183,22183,22183
201904151126,22181,22183,22181,22182,22183,22187,22183,22185
201904151127,22181,22184,22181,22181,22186,22189,22185,22187
201904151128,22182,22184,22181,22183,22186,22189,22185,22187
201904151129,22182,22189,22182,22189,22187,22193,22186,22193
201904151130,22188,22194,22183,22191,22192,22198,22188,22196
201904151131,22191,22194,22189,22194,22196,22198,22195,22198
201904151132,22194,22194,22192,22192,22198,22198,22195,22195
201904151133,22192,22192,22187,22192,22195,22196,22191,22193
201904151134,22192,22193,22192,22192,22193,22196,22193,22196
201904151135,22192,22192,22188,22191,22196,22196,22192,22193
201904151136,22191,22193,22191,22192,22193,22196,22193,22196
201904151137,22192,22194,22191,22194,22196,22198,22195,22198
201904151138,22194,22194,22194,22194,22198,22198,22198,22198
201904151139,22194,22194,22191,22191,22198,22198,22193,22193
201904151140,22191,22192,22191,22192,22193,22194,22193,22194
201904151141,22192,22194,22191,22193,22194,22198,22194,22198
201904151142,22193,22194,22189,22194,22198,22198,22196,22197
201904151143,22194,22194,22192,22194,22197,22198,22197,22198
201904151144,22194,22194,22194,22194,22198,22198,22198,22198
201904151145,22194,22194,22194,22194,22198,22198,22198,22198
201904151146,22194,22202,22194,22202,22198,22204,22198,22204
201904151147,22202,22203,22201,22202,22204,22207,22204,22207
201904151148,22202,22203,22201,22202,22207,22207,22206,22206
201904151149,22202,22205,22201,22202,22206,22209,22205,22206
201904151150,22202,22206,22202,22206,22206,22209,22206,22208
201904151151,22206,22211,22206,22211,22208,22213,22208,22213
201904151152,22211,22212,22211,22212,22213,22214,22213,22213
201904151153,22212,22212,22211,22212,22214,22214,22213,22214
201904151154,22212,22212,22211,22212,22214,22214,22213,22214
201904151155,22212,22217,22212,22212,22214,22219,22214,22215
201904151156,22212,22212,22212,22212,22215,22215,22214,22214
201904151157,22212,22212,22212,22212,22214,22214,22214,22214
201904151158,22212,22213,22211,22213,22214,22218,22214,22218
201904151159,22214,22218,22214,22217,22218,22221,22218,22220
201904151200,22217,22217,22212,22212,22221,22222,22215,22215
201904151201,22212,22214,22211,22214,22215,22219,22215,22219
201904151202,22214,22220,22214,22220,22219,22224,22218,22223
201904151203,22220,22221,22216,22218,22223,22223,22220,22221
201904151204,22218,22219,22216,22218,22223,22224,22221,22224
201904151205,22218,22220,22218,22220,22224,22224,22223,22223
201904151206,22220,22220,22220,22220,22223,22223,22223,22223
201904151207,22220,22220,22216,22217,22223,22224,22219,22219
201904151208,22217,22218,22216,22217,22219,22223,22219,22219
201904151209,22217,22217,22217,22217,22219,22219,22219,22219
201904151210,22217,22221,22217,22219,22219,22224,22219,22223
201904151211,22219,22222,22216,22219,22223,22224,22222,22222
201904151212,22218,22219,22216,22217,22224,22224,22221,22221
201904151213,22217,22218,22216,22217,22221,22223,22220,22220
201904151214,22217,22217,22211,22213,22220,22220,22216,22217
201904151215,22211,22215,22211,22215,22217,22219,22216,22218
201904151216,22215,22215,22211,22212,22218,22219,22213,22215
201904151217,22212,22212,22211,22211,22215,22215,22213,22213
201904151218,22211,22211,22206,22209,22213,22214,22208,22213
201904151219,22209,22209,22201,22202,22213,22213,22205,22206
201904151220,22202,22207,22202,22207,22206,22209,22205,22209
201904151221,22207,22207,22206,22206,22209,22209,22208,22208
201904151222,22207,22207,22201,22202,22208,22209,22205,22205
201904151223,22202,22206,22201,22202,22205,22209,22205,22206
201904151224,22202,22204,22201,22202,22206,22208,22206,22206
201904151225,22202,22202,22202,22202,22206,22206,22204,22204
201904151226,22202,22206,22201,22205,22204,22209,22204,22208
201904151227,22205,22205,22201,22202,22208,22209,22205,22205
201904151228,22202,22202,22199,22200,22205,22206,22203,22203
201904151229,22200,22200,22191,22194,22203,22204,22196,22198
201904151230,22194,22197,22192,22192,22198,22199,22194,22196
201904151231,22192,22192,22181,22184,22196,22196,22187,22188
201904151232,22184,22189,22182,22185,22188,22193,22185,22188
201904151233,22185,22185,22181,22182,22188,22189,22185,22187
201904151234,22182,22184,22179,22182,22187,22189,22183,22184
201904151235,22182,22183,22180,22183,22184,22189,22183,22186
201904151236,22182,22191,22181,22186,22186,22193,22185,22188
201904151237,22186,22186,22183,22186,22188,22189,22188,22188
201904151238,22186,22187,22181,22184,22188,22189,22185,22189
201904151239,22184,22184,22171,22174,22189,22189,22176,22178
201904151240,22176,22176,22167,22170,22178,22179,22171,22173
201904151241,22170,22172,22168,22170,22173,22174,22172,22173
201904151242,22170,22171,22170,22171,22173,22173,22173,22173
201904151243,22171,22172,22171,22172,22173,22174,22173,22173
201904151244,22172,22177,22172,22177,22173,22179,22173,22179
201904151245,22177,22182,22177,22182,22179,22186,22179,22186
201904151246,22182,22187,22181,22182,22185,22190,22184,22185
201904151247,22182,22182,22172,22176,22185,22187,22176,22178
201904151248,22176,22182,22176,22182,22178,22186,22178,22185
201904151249,22182,22184,22180,22181,22185,22187,22183,22186
201904151250,22181,22185,22181,22182,22186,22189,22184,22184
201904151251,22181,22185,22177,22177,22183,22189,22179,22179
201904151252,22177,22184,22177,22182,22179,22188,22179,22184
201904151253,22182,22182,22181,22182,22184,22185,22183,22184
201904151254,22182,22182,22168,22175,22184,22184,22172,22178
201904151255,22175,22175,22171,22172,22178,22178,22173,22174
201904151256,22172,22176,22171,22175,22174,22178,22173,22178
201904151257,22175,22176,22175,22176,22178,22178,22178,22178
201904151258,22176,22176,22175,22175,22178,22178,22178,22178
201904151259,22175,22176,22175,22175,22178,22178,22178,22178
201904151300,22175,22175,22172,22174,22178,22179,22174,22178
201904151301,22174,22176,22174,22175,22178,22178,22178,22178
201904151302,22175,22177,22175,22177,22178,22181,22178,22180
201904151303,22177,22186,22177,22186,22179,22189,22179,22188
201904151304,22186,22187,22181,22186,22188,22190,22186,22188
201904151305,22187,22187,22182,22182,22190,22190,22186,22186
201904151306,22182,22188,22182,22187,22186,22191,22186,22190
201904151307,22187,22187,22183,22184,22189,22190,22187,22188
201904151308,22183,22185,22182,22182,22189,22189,22185,22185
201904151309,22182,22184,22181,22182,22185,22189,22185,22185
201904151310,22182,22183,22181,22182,22185,22188,22185,22186
201904151311,22182,22183,22177,22179,22186,22187,22179,22183
201904151312,22179,22179,22171,22171,22183,22184,22177,22177
201904151313,22171,22178,22171,22177,22176,22182,22176,22178
201904151314,22177,22177,22175,22175,22178,22179,22178,22178
201904151315,22175,22181,22172,22172,22178,22183,22175,22175
201904151316,22172,22172,22171,22172,22175,22176,22174,22174
201904151317,22172,22176,22171,22176,22175,22178,22173,22178
201904151318,22176,22180,22175,22180,22178,22183,22178,22183
201904151319,22180,22183,22180,22182,22183,22187,22183,22185
201904151320,22182,22183,22181,22182,22185,22187,22185,22186
201904151321,22182,22185,22182,22184,22186,22189,22185,22188
201904151322,22185,22185,22185,22185,22188,22188,22188,22188
201904151323,22185,22185,22184,22185,22188,22188,22188,22188
201904151324,22185,22185,22185,22185,22188,22188,22188,22188
201904151325,22185,22185,22182,22182,22188,22188,22184,22184
201904151326,22182,22182,22181,22181,22184,22185,22183,22183
201904151327,22181,22183,22181,22182,22183,22188,22183,22183
201904151328,22182,22182,22181,22182,22183,22184,22183,22184
201904151329,22182,22182,22182,22182,22184,22185,22184,22184
201904151330,22182,22182,22182,22182,22184,22185,22183,22185
201904151331,22182,22185,22182,22185,22185,22188,22184,22188
201904151332,22185,22186,22184,22184,22188,22188,22188,22188
201904151333,22185,22185,22184,22185,22188,22188,22188,22188
201904151334,22185,22185,22184,22184,22188,22188,22188,22188
201904151335,22184,22185,22184,22185,22188,22188,22188,22188
201904151336,22185,22185,22182,22182,22188,22188,22184,22185
201904151337,22182,22182,22182,22182,22185,22185,22184,22184
201904151338,22182,22187,22182,22187,22184,22191,22184,22189
201904151339,22187,22187,22187,22187,22189,22190,22189,22190
201904151340,22187,22187,22187,22187,22190,22191,22189,22190
201904151341,22187,22187,22187,22187,22190,22191,22188,22188
201904151342,22186,22187,22183,22185,22188,22188,22187,22188
201904151343,22185,22185,22181,22182,22188,22188,22185,22186
201904151344,22182,22183,22182,22182,22185,22188,22185,22185
201904151345,22182,22184,22182,22184,22185,22188,22185,22188
201904151346,22184,22185,22184,22185,22188,22188,22188,22188
201904151347,22185,22186,22181,22182,22188,22188,22186,22186
201904151348,22182,22184,22181,22184,22186,22189,22186,22187
201904151349,22184,22184,22181,22182,22187,22187,22185,22186
201904151350,22182,22184,22182,22184,22186,22188,22185,22188
201904151351,22184,22185,22181,22182,22188,22189,22185,22185
201904151352,22182,22182,22177,22177,22185,22185,22179,22179
201904151353,22177,22177,22177,22177,22179,22179,22179,22179
201904151354,22177,22177,22172,22172,22179,22179,22175,22175
201904151355,22172,22172,22172,22172,22175,22176,22175,22175
201904151356,22172,22172,22171,22171,22175,22176,22173,22173
201904151357,22171,22177,22169,22177,22173,22180,22172,22180
201904151358,22177,22177,22177,22177,22180,22180,22179,22180
201904151359,22177,22177,22171,22174,22180,22180,22174,22178
201904151400,22174,22177,22172,22173,22178,22179,22176,22179
201904151401,22173,22174,22171,22172,22179,22179,22173,22174
201904151402,22172,22172,22171,22172,22174,22174,22173,22174
201904151403,22172,22172,22171,22172,22174,22175,22173,22175
201904151404,22172,22175,22169,22175,22175,22178,22173,22178
201904151405,22175,22178,22175,22177,22178,22181,22178,22179
201904151406,22177,22184,22177,22182,22179,22188,22179,22187
201904151407,22182,22183,22181,22182,22187,22187,22186,22187
201904151408,22182,22184,22181,22182,22186,22188,22183,22183
201904151409,22181,22181,22177,22177,22183,22184,22180,22180
201904151410,22177,22177,22177,22177,22180,22180,22179,22179
201904151411,22177,22177,22171,22172,22179,22179,22175,22176
201904151412,22172,22175,22171,22175,22176,22180,22176,22178
201904151413,22175,22175,22171,22172,22178,22181,22176,22177
201904151414,22172,22174,22172,22172,22176,22181,22176,22176
201904151415,22172,22173,22169,22172,22176,22177,22172,22174
201904151416,22172,22175,22172,22173,22174,22179,22173,22179
201904151417,22173,22174,22171,22174,22179,22179,22176,22178
201904151418,22174,22176,22174,22175,22178,22178,22178,22178
201904151419,22175,22176,22175,22175,22178,22178,22178,22178
201904151420,22175,22179,22175,22179,22178,22182,22178,22182
201904151421,22178,22180,22178,22180,22183,22183,22182,22183
201904151422,22180,22181,22180,22181,22183,22183,22183,22183
201904151423,22181,22184,22181,22184,22183,22189,22183,22188
201904151424,22184,22184,22181,22182,22188,22189,22186,22186
201904151425,22182,22182,22182,22182,22186,22187,22184,22185
201904151426,22182,22182,22180,22181,22185,22186,22183,22183
201904151427,22181,22181,22175,22179,22183,22183,22179,22183
201904151428,22179,22179,22175,22179,22183,22183,22179,22183
201904151429,22179,22182,22179,22182,22183,22187,22183,22184
201904151430,22182,22183,22181,22183,22184,22187,22183,22186
201904151431,22183,22183,22181,22182,22186,22187,22184,22185
201904151432,22182,22183,22177,22177,22185,22187,22179,22179
201904151433,22177,22177,22177,22177,22179,22181,22179,22181
201904151434,22177,22177,22172,22172,22181,22181,22174,22174
201904151435,22172,22172,22171,22172,22174,22174,22173,22173
201904151436,22172,22172,22172,22172,22173,22176,22173,22175
201904151437,22172,22172,22172,22172,22175,22176,22175,22175
201904151438,22172,22172,22172,22172,22175,22176,22174,22175
201904151439,22172,22172,22172,22172,22175,22175,22174,22174
201904151440,22172,22172,22171,22172,22174,22174,22173,22173
201904151441,22172,22172,22171,22171,22173,22174,22173,22173
201904151442,22171,22172,22171,22172,22173,22174,22173,22174
201904151443,22172,22172,22172,22172,22174,22175,22174,22174
201904151444,22172,22172,22171,22171,22174,22175,22173,22173
201904151445,22171,22172,22171,22171,22173,22173,22173,22173
201904151446,22171,22171,22170,22171,22173,22173,22173,22173
201904151447,22171,22171,22167,22167,22173,22174,22169,22169
201904151448,22167,22167,22166,22166,22169,22169,22168,22168
201904151449,22166,22166,22165,22165,22168,22168,22168,22168
201904151450,22165,22165,22162,22164,22168,22169,22166,22167
201904151451,22164,22166,22163,22164,22167,22168,22167,22168
201904151452,22164,22167,22164,22165,22168,22168,22168,22168
201904151453,22165,22167,22163,22167,22168,22171,22166,22171
201904151454,22167,22167,22162,22162,22171,22172,22165,22165
201904151455,22162,22162,22162,22162,22165,22166,22165,22165
201904151456,22162,22169,22162,22167,22166,22173,22165,22169
201904151457,22167,22167,22162,22165,22169,22169,22166,22168
201904151458,22164,22167,22164,22167,22168,22170,22168,22170
201904151459,22167,22170,22162,22164,22169,22173,22166,22168
201904151500,22163,22166,22160,22166,22169,22169,22163,22168
201904151501,22165,22169,22165,22167,22168,22173,22168,22170
201904151502,22167,22168,22165,22168,22169,22172,22168,22172
201904151503,22168,22171,22166,22171,22172,22174,22171,22173
201904151504,22171,22171,22167,22171,22173,22173,22170,22173
201904151505,22170,22179,22170,22179,22173,22183,22173,22183
201904151506,22179,22179,22173,22176,22183,22183,22177,22178
201904151507,22176,22177,22174,22175,22178,22179,22178,22178
201904151508,22175,22178,22174,22174,22178,22183,22177,22177
201904151509,22174,22174,22171,22172,22178,22181,22176,22176
201904151510,22172,22177,22170,22172,22174,22180,22173,22173
201904151511,22172,22177,22165,22165,22173,22181,22168,22168
201904151512,22166,22166,22156,22157,22168,22168,22160,22161
201904151513,22157,22157,22151,22152,22161,22161,22154,22154
201904151514,22152,22176,22152,22171,22154,22180,22154,22180
201904151515,22171,22176,22164,22166,22180,22180,22168,22173
201904151516,22167,22168,22162,22162,22174,22175,22164,22165
201904151517,22162,22164,22160,22162,22165,22169,22163,22164
201904151518,22162,22162,22157,22161,22164,22166,22163,22163
201904151519,22161,22162,22160,22162,22163,22164,22163,22164
201904151520,22162,22167,22161,22166,22164,22169,22163,22168
201904151521,22166,22166,22165,22166,22168,22168,22168,22168
201904151522,22166,22167,22164,22166,22168,22173,22168,22173
201904151523,22166,22169,22164,22167,22173,22174,22169,22169
201904151524,22167,22171,22164,22170,22169,22175,22168,22173
201904151525,22168,22168,22167,22167,22174,22175,22174,22175
201904151526,22167,22172,22167,22172,22175,22175,22173,22173
201904151527,22172,22172,22171,22171,22173,22174,22173,22173
201904151528,22171,22172,22171,22172,22173,22175,22173,22175
201904151529,22172,22172,22171,22171,22175,22176,22173,22173
201904151530,22171,22172,22171,22172,22173,22177,22173,22174
201904151531,22172,22172,22166,22168,22174,22175,22173,22174
201904151532,22168,22168,22166,22168,22174,22175,22170,22173
201904151533,22169,22169,22166,22167,22174,22175,22173,22174
201904151534,22167,22168,22166,22166,22174,22175,22171,22172
201904151535,22166,22167,22165,22167,22172,22175,22172,22175
201904151536,22167,22169,22165,22167,22175,22175,22168,22170
201904151537,22167,22167,22167,22167,22170,22170,22169,22169
201904151538,22167,22167,22161,22167,22169,22172,22169,22169
201904151539,22167,22168,22166,22168,22169,22176,22169,22176
201904151540,22168,22170,22166,22167,22176,22176,22174,22175
201904151541,22167,22167,22167,22167,22175,22175,22169,22169
201904151542,22167,22167,22166,22166,22169,22169,22168,22168
201904151543,22166,22167,22166,22167,22168,22168,22168,22168
201904151544,22167,22167,22161,22162,22168,22170,22163,22169
201904151545,22162,22162,22160,22161,22169,22169,22163,22163
201904151546,22161,22162,22160,22160,22163,22164,22163,22164
201904151547,22160,22161,22157,22157,22164,22165,22163,22165
201904151548,22157,22157,22157,22157,22165,22165,22164,22164
201904151549,22157,22158,22155,22157,22164,22166,22163,22165
201904151550,22157,22161,22157,22161,22165,22165,22163,22163
201904151551,22161,22161,22151,22152,22163,22163,22155,22155
201904151552,22152,22156,22145,22156,22155,22158,22153,22158
201904151553,22156,22157,22150,22150,22158,22159,22154,22155
201904151554,22150,22152,22150,22151,22155,22160,22155,22158
201904151555,22148,22159,22148,22159,22152,22165,22152,22164
201904151556,22159,22162,22159,22161,22164,22168,22163,22168
201904151557,22161,22164,22161,22162,22168,22169,22165,22165
201904151558,22162,22162,22155,22155,22165,22165,22159,22163
201904151559,22155,22156,22153,22153,22163,22163,22159,22160
201904151600,22153,22162,22151,22161,22160,22166,22159,22163
201904151601,22161,22166,22161,22163,22163,22170,22163,22169
201904151602,22163,22168,22161,22162,22169,22175,22168,22170
201904151603,22162,22166,22160,22161,22170,22173,22165,22166
201904151604,22161,22162,22160,22160,22165,22165,22163,22163
201904151605,22160,22162,22160,22161,22163,22166,22163,22163
201904151606,22161,22167,22161,22167,22163,22170,22163,22170
201904151607,22167,22167,22161,22161,22170,22173,22165,22170
201904151608,22161,22167,22160,22167,22170,22170,22163,22170
201904151609,22167,22172,22165,22172,22170,22175,22170,22175
201904151610,22172,22172,22162,22164,22175,22175,22168,22170
201904151611,22164,22164,22160,22162,22170,22170,22163,22163
201904151612,22161,22162,22160,22161,22163,22170,22163,22168
201904151613,22161,22167,22160,22167,22168,22170,22167,22169
201904151614,22167,22172,22165,22167,22169,22176,22168,22170
201904151615,22167,22172,22165,22167,22170,22176,22170,22174
201904151616,22167,22172,22167,22170,22174,22178,22174,22178
201904151617,22170,22170,22170,22170,22178,22178,22178,22178
201904151618,22170,22171,22170,22170,22178,22178,22178,22178
201904151619,22170,22173,22170,22170,22178,22180,22177,22179
201904151620,22170,22172,22170,22171,22179,22179,22173,22175
201904151621,22171,22172,22166,22167,22175,22175,22171,22175
201904151622,22167,22167,22165,22166,22175,22175,22170,22172
201904151623,22166,22167,22161,22161,22172,22172,22165,22166
201904151624,22161,22162,22161,22162,22166,22170,22165,22170
201904151625,22163,22167,22160,22162,22170,22170,22164,22164
201904151626,22162,22162,22161,22161,22164,22168,22164,22168
201904151627,22161,22167,22161,22166,22168,22169,22164,22168
