日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180830,22260,22262,22256,22257,22268,22268,22259,22259
201904180831,22257,22257,22251,22252,22259,22259,22253,22253
201904180832,22252,22252,22251,22252,22253,22254,22253,22254
201904180833,22252,22252,22247,22247,22254,22254,22248,22249
201904180834,22247,22252,22246,22252,22249,22256,22249,22255
201904180835,22252,22257,22252,22257,22255,22261,22254,22261
201904180836,22257,22262,22257,22261,22261,22265,22260,22263
201904180837,22261,22262,22261,22262,22263,22265,22263,22265
201904180838,22262,22262,22262,22262,22265,22265,22264,22265
201904180839,22262,22262,22262,22262,22265,22265,22264,22265
201904180840,22262,22266,22260,22262,22265,22269,22264,22264
201904180841,22262,22266,22260,22266,22265,22269,22263,22268
201904180842,22266,22266,22261,22262,22268,22269,22263,22264
201904180843,22262,22267,22261,22265,22264,22268,22264,22268
201904180844,22265,22266,22260,22264,22268,22268,22263,22268
201904180845,22264,22266,22260,22263,22268,22274,22264,22269
201904180846,22263,22272,22263,22271,22269,22277,22268,22275
201904180847,22272,22272,22271,22271,22274,22277,22273,22273
201904180848,22271,22274,22271,22274,22273,22279,22273,22278
201904180849,22274,22276,22271,22272,22278,22279,22274,22275
201904180850,22272,22274,22271,22271,22275,22279,22274,22276
201904180851,22271,22273,22271,22273,22276,22277,22276,22276
201904180852,22273,22273,22271,22272,22276,22277,22275,22275
201904180853,22272,22272,22272,22272,22275,22275,22274,22274
201904180854,22272,22272,22272,22272,22274,22275,22274,22274
201904180855,22272,22276,22271,22276,22274,22279,22274,22278
201904180856,22276,22276,22271,22272,22278,22279,22275,22275
201904180857,22272,22276,22271,22276,22275,22279,22275,22278
201904180858,22276,22277,22273,22273,22278,22279,22278,22279
201904180859,22273,22277,22271,22272,22279,22282,22273,22275
201904180900,22272,22286,22258,22286,22275,22288,22263,22288
201904180901,22286,22287,22266,22267,22288,22290,22269,22269
201904180902,22267,22267,22242,22242,22269,22269,22244,22245
201904180903,22242,22265,22241,22261,22245,22269,22245,22266
201904180904,22261,22287,22261,22282,22266,22289,22265,22285
201904180905,22282,22282,22271,22274,22285,22285,22273,22279
201904180906,22274,22274,22261,22261,22279,22279,22263,22266
201904180907,22262,22266,22257,22262,22265,22269,22260,22263
201904180908,22262,22262,22252,22252,22263,22266,22256,22256
201904180909,22252,22261,22251,22252,22256,22264,22255,22256
201904180910,22252,22253,22251,22252,22256,22259,22255,22256
201904180911,22252,22254,22252,22252,22256,22258,22255,22256
201904180912,22252,22255,22251,22252,22256,22258,22255,22257
201904180913,22252,22259,22251,22257,22257,22263,22256,22260
201904180914,22257,22257,22252,22255,22259,22259,22255,22258
201904180915,22255,22257,22252,22252,22258,22262,22255,22256
201904180916,22252,22255,22247,22255,22255,22258,22251,22258
201904180917,22255,22255,22245,22246,22258,22259,22248,22248
201904180918,22246,22258,22246,22257,22248,22262,22248,22260
201904180919,22257,22257,22251,22252,22260,22260,22254,22254
201904180920,22252,22252,22246,22246,22255,22255,22248,22248
201904180921,22246,22257,22244,22257,22248,22260,22248,22259
201904180922,22257,22258,22252,22252,22260,22264,22255,22255
201904180923,22252,22252,22246,22246,22255,22255,22248,22248
201904180924,22246,22247,22242,22244,22248,22250,22245,22248
201904180925,22244,22247,22241,22242,22248,22249,22246,22246
201904180926,22242,22242,22242,22242,22246,22246,22245,22245
201904180927,22242,22245,22233,22240,22245,22249,22238,22243
201904180928,22240,22244,22236,22244,22243,22248,22238,22248
201904180929,22244,22247,22243,22247,22248,22251,22248,22250
201904180930,22247,22252,22242,22247,22250,22254,22246,22249
201904180931,22247,22250,22241,22242,22249,22254,22245,22245
201904180932,22242,22245,22241,22242,22246,22249,22245,22245
201904180933,22242,22243,22241,22242,22245,22247,22245,22246
201904180934,22242,22243,22242,22243,22246,22246,22244,22246
201904180935,22243,22247,22243,22247,22248,22251,22248,22250
201904180936,22247,22252,22247,22252,22250,22256,22250,22255
201904180937,22252,22252,22247,22247,22255,22256,22251,22251
201904180938,22247,22248,22242,22244,22250,22252,22246,22247
201904180939,22243,22247,22241,22247,22249,22252,22243,22250
201904180940,22247,22247,22242,22242,22249,22249,22245,22246
201904180941,22242,22245,22242,22244,22246,22249,22245,22248
201904180942,22244,22244,22242,22242,22248,22248,22244,22246
201904180943,22242,22245,22241,22242,22246,22248,22245,22246
201904180944,22242,22245,22242,22244,22246,22248,22246,22248
201904180945,22243,22243,22241,22242,22248,22248,22245,22245
201904180946,22242,22243,22237,22243,22245,22249,22241,22249
201904180947,22244,22245,22244,22244,22248,22248,22248,22248
201904180948,22244,22245,22244,22244,22248,22248,22248,22248
201904180949,22244,22246,22244,22246,22248,22248,22248,22248
201904180950,22246,22246,22244,22245,22248,22248,22248,22248
201904180951,22245,22245,22245,22245,22248,22248,22248,22248
201904180952,22245,22246,22245,22246,22248,22248,22248,22248
201904180953,22246,22248,22246,22247,22248,22253,22248,22249
201904180954,22247,22247,22242,22245,22249,22250,22246,22248
201904180955,22244,22244,22242,22242,22248,22249,22244,22244
201904180956,22242,22242,22236,22237,22244,22244,22238,22239
201904180957,22237,22237,22232,22232,22239,22239,22234,22234
201904180958,22232,22236,22232,22234,22234,22239,22233,22238
201904180959,22235,22235,22231,22232,22238,22238,22233,22233
201904181000,22232,22247,22230,22247,22233,22249,22233,22249
201904181001,22247,22255,22247,22255,22249,22258,22248,22258
201904181002,22255,22257,22252,22256,22258,22258,22255,22258
201904181003,22255,22260,22255,22260,22258,22263,22258,22263
201904181004,22261,22264,22257,22262,22263,22268,22259,22265
201904181005,22262,22264,22261,22261,22264,22268,22263,22263
201904181006,22262,22265,22261,22262,22263,22269,22263,22264
201904181007,22262,22262,22262,22262,22264,22266,22264,22264
201904181008,22262,22262,22262,22262,22264,22266,22264,22264
201904181009,22262,22262,22257,22257,22264,22264,22259,22260
201904181010,22257,22257,22242,22247,22260,22260,22246,22249
201904181011,22247,22247,22245,22245,22250,22250,22248,22248
201904181012,22245,22247,22227,22227,22248,22249,22231,22231
201904181013,22227,22230,22186,22186,22231,22233,22188,22188
201904181014,22187,22215,22182,22215,22189,22219,22184,22218
201904181015,22215,22215,22195,22210,22218,22219,22198,22213
201904181016,22209,22216,22206,22207,22213,22219,22210,22211
201904181017,22207,22222,22207,22217,22211,22224,22210,22219
201904181018,22217,22220,22212,22216,22219,22224,22214,22221
201904181019,22216,22227,22215,22226,22221,22228,22218,22228
201904181020,22226,22227,22216,22227,22228,22229,22219,22229
201904181021,22227,22227,22221,22224,22228,22231,22225,22228
201904181022,22224,22227,22216,22224,22228,22229,22220,22228
201904181023,22224,22227,22223,22227,22228,22231,22227,22229
201904181024,22227,22232,22225,22226,22229,22234,22228,22228
201904181025,22226,22227,22223,22224,22228,22229,22227,22228
201904181026,22224,22227,22223,22224,22228,22229,22227,22228
201904181027,22224,22226,22223,22224,22229,22229,22227,22227
201904181028,22224,22224,22217,22217,22227,22228,22219,22219
201904181029,22217,22217,22216,22217,22219,22221,22218,22219
201904181030,22217,22228,22212,22214,22219,22233,22215,22218
201904181031,22215,22217,22211,22216,22218,22220,22214,22218
201904181032,22215,22230,22206,22224,22218,22233,22208,22229
201904181033,22222,22227,22221,22226,22226,22229,22224,22228
201904181034,22226,22227,22215,22225,22228,22230,22218,22228
201904181035,22225,22232,22218,22227,22228,22234,22223,22231
201904181036,22226,22228,22221,22224,22231,22232,22225,22229
201904181037,22225,22232,22224,22226,22228,22234,22228,22228
201904181038,22226,22226,22206,22206,22228,22228,22208,22208
201904181039,22206,22206,22187,22192,22208,22208,22189,22196
201904181040,22192,22201,22187,22201,22196,22204,22189,22203
201904181041,22201,22205,22196,22201,22203,22209,22201,22206
201904181042,22202,22205,22187,22187,22206,22209,22189,22191
201904181043,22187,22188,22186,22187,22191,22194,22189,22190
201904181044,22187,22187,22187,22187,22190,22191,22189,22190
201904181045,22187,22187,22176,22182,22190,22190,22178,22186
201904181046,22182,22185,22180,22182,22185,22189,22183,22185
201904181047,22181,22182,22162,22167,22187,22187,22165,22171
201904181048,22167,22178,22162,22178,22171,22182,22166,22182
201904181049,22178,22186,22172,22177,22181,22189,22176,22179
201904181050,22177,22181,22171,22181,22179,22184,22175,22183
201904181051,22181,22187,22180,22187,22183,22189,22183,22189
201904181052,22187,22188,22181,22185,22189,22192,22185,22188
201904181053,22185,22186,22181,22184,22188,22189,22186,22187
201904181054,22184,22185,22180,22182,22187,22189,22183,22185
201904181055,22182,22186,22180,22186,22185,22189,22183,22188
201904181056,22186,22189,22181,22182,22188,22194,22185,22186
