日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904020830,21620,21622,21617,21620,21629,21629,21623,21624
201904020831,21620,21624,21620,21623,21624,21630,21624,21629
201904020832,21623,21623,21620,21622,21629,21630,21628,21629
201904020833,21622,21622,21618,21620,21629,21629,21623,21623
201904020834,21620,21621,21620,21621,21623,21623,21623,21623
201904020835,21621,21626,21617,21623,21623,21630,21623,21630
201904020836,21623,21631,21623,21630,21630,21633,21628,21633
201904020837,21630,21634,21628,21634,21633,21639,21633,21638
201904020838,21634,21636,21634,21636,21638,21638,21638,21638
201904020839,21636,21636,21631,21632,21638,21639,21633,21634
201904020840,21632,21633,21630,21632,21634,21639,21633,21635
201904020841,21632,21632,21631,21632,21635,21635,21633,21634
201904020842,21632,21632,21621,21627,21634,21634,21626,21629
201904020843,21627,21641,21627,21641,21629,21644,21629,21643
201904020844,21641,21650,21641,21646,21643,21655,21643,21648
201904020845,21650,21654,21643,21654,21651,21659,21647,21658
201904020846,21654,21670,21654,21669,21658,21674,21658,21674
201904020847,21670,21671,21664,21671,21674,21674,21668,21673
201904020848,21671,21672,21670,21671,21673,21674,21673,21673
201904020849,21671,21694,21670,21679,21673,21699,21673,21683
201904020850,21678,21687,21676,21681,21683,21690,21681,21683
201904020851,21681,21684,21678,21680,21683,21688,21683,21684
201904020852,21680,21681,21676,21676,21684,21684,21680,21681
201904020853,21677,21680,21677,21680,21681,21683,21681,21683
201904020854,21680,21689,21680,21688,21683,21694,21683,21694
201904020855,21688,21712,21686,21711,21694,21715,21688,21713
201904020856,21711,21722,21711,21721,21713,21727,21713,21725
201904020857,21721,21732,21721,21722,21725,21734,21723,21726
201904020858,21722,21742,21721,21736,21726,21744,21724,21741
201904020859,21736,21742,21729,21729,21740,21744,21734,21734
201904020900,21730,21737,21721,21721,21734,21741,21723,21723
201904020901,21721,21721,21706,21707,21723,21724,21708,21708
201904020902,21707,21707,21700,21702,21709,21709,21703,21704
201904020903,21702,21707,21691,21707,21704,21709,21695,21709
201904020904,21706,21707,21696,21696,21708,21708,21698,21698
201904020905,21696,21712,21696,21701,21698,21715,21698,21707
201904020906,21701,21706,21696,21696,21707,21711,21700,21701
201904020907,21696,21697,21686,21687,21701,21701,21690,21690
201904020908,21687,21694,21666,21667,21690,21699,21669,21669
201904020909,21667,21667,21652,21652,21669,21672,21653,21653
201904020910,21651,21652,21641,21652,21653,21654,21643,21654
201904020911,21652,21656,21642,21642,21654,21659,21644,21644
201904020912,21642,21643,21636,21637,21644,21647,21638,21638
201904020913,21637,21637,21624,21631,21638,21639,21628,21633
201904020914,21631,21631,21623,21624,21633,21634,21628,21629
201904020915,21624,21628,21621,21625,21629,21635,21625,21628
201904020916,21625,21632,21621,21632,21628,21635,21625,21635
201904020917,21632,21637,21626,21635,21635,21647,21630,21647
201904020918,21642,21652,21641,21650,21646,21657,21644,21653
201904020919,21650,21651,21647,21651,21653,21654,21651,21653
