日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904010830,21500,21500,21467,21467,21509,21509,21469,21469
201904010831,21466,21477,21456,21472,21468,21480,21459,21474
201904010832,21472,21472,21452,21452,21474,21474,21458,21460
201904010833,21452,21460,21451,21452,21460,21465,21453,21454
201904010834,21452,21453,21448,21452,21454,21461,21454,21454
201904010835,21452,21452,21450,21452,21454,21459,21454,21454
201904010836,21452,21452,21443,21447,21454,21455,21448,21449
201904010837,21447,21462,21445,21462,21449,21469,21449,21469
201904010838,21462,21467,21459,21467,21469,21471,21465,21470
201904010839,21467,21477,21465,21467,21470,21483,21469,21475
201904010840,21467,21471,21465,21471,21475,21477,21469,21473
201904010841,21471,21477,21470,21476,21473,21480,21473,21478
201904010842,21476,21492,21476,21492,21478,21495,21478,21494
201904010843,21492,21505,21488,21505,21494,21509,21493,21508
201904010844,21506,21506,21492,21497,21508,21508,21498,21505
201904010845,21500,21524,21492,21520,21501,21529,21501,21524
201904010846,21521,21540,21521,21532,21523,21543,21523,21535
201904010847,21532,21532,21528,21529,21535,21536,21533,21533
201904010848,21530,21532,21522,21531,21533,21535,21527,21533
201904010849,21531,21531,21526,21531,21533,21534,21530,21533
201904010850,21531,21532,21516,21526,21533,21533,21518,21528
201904010851,21526,21526,21517,21517,21528,21529,21518,21518
201904010852,21517,21517,21501,21513,21518,21519,21506,21519
201904010853,21515,21523,21513,21521,21518,21528,21517,21526
201904010854,21521,21524,21521,21523,21526,21529,21525,21527
201904010855,21522,21536,21520,21536,21527,21538,21527,21538
201904010856,21536,21544,21524,21543,21538,21547,21528,21547
201904010857,21542,21546,21541,21544,21547,21549,21543,21547
201904010858,21544,21544,21538,21539,21547,21549,21543,21544
201904010859,21539,21551,21538,21547,21544,21554,21543,21550
201904010900,21547,21557,21543,21552,21551,21561,21548,21556
201904010901,21552,21554,21522,21527,21556,21558,21526,21530
201904010902,21527,21545,21526,21542,21530,21549,21530,21546
201904010903,21542,21544,21531,21531,21546,21549,21535,21537
201904010904,21531,21535,21522,21532,21537,21539,21525,21536
201904010905,21532,21544,21531,21531,21536,21549,21535,21536
201904010906,21531,21537,21521,21522,21535,21539,21526,21526
201904010907,21522,21551,21522,21547,21526,21554,21526,21549
201904010908,21547,21554,21534,21543,21549,21558,21538,21548
201904010909,21543,21546,21539,21542,21549,21550,21543,21546
201904010910,21542,21545,21537,21537,21546,21549,21539,21539
201904010911,21537,21542,21531,21536,21539,21547,21534,21541
201904010912,21536,21553,21531,21541,21541,21558,21534,21545
201904010913,21541,21546,21540,21542,21545,21549,21543,21547
201904010914,21541,21553,21536,21549,21546,21558,21539,21554
201904010915,21549,21557,21541,21555,21554,21559,21545,21559
201904010916,21557,21567,21554,21564,21559,21569,21558,21568
201904010917,21562,21566,21561,21562,21567,21569,21563,21565
201904010918,21562,21566,21561,21566,21565,21569,21564,21568
201904010919,21566,21566,21561,21564,21568,21569,21565,21567
201904010920,21564,21573,21563,21572,21567,21577,21567,21575
201904010921,21572,21585,21571,21582,21575,21588,21574,21584
201904010922,21582,21582,21577,21582,21584,21587,21579,21584
201904010923,21582,21582,21576,21580,21584,21584,21579,21583
201904010924,21580,21580,21571,21573,21583,21584,21577,21577
201904010925,21573,21575,21571,21572,21577,21579,21574,21575
201904010926,21572,21582,21571,21582,21574,21587,21574,21584
201904010927,21582,21582,21573,21577,21584,21585,21576,21579
201904010928,21577,21577,21577,21577,21579,21580,21579,21579
201904010929,21577,21578,21576,21577,21579,21583,21578,21580
201904010930,21577,21585,21571,21572,21580,21589,21575,21575
201904010931,21572,21575,21562,21567,21575,21579,21566,21570
201904010932,21567,21568,21566,21567,21570,21572,21569,21569
201904010933,21567,21567,21551,21557,21569,21569,21556,21559
