日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904240830,22361,22361,22351,22355,22364,22364,22358,22358
201904240831,22355,22356,22355,22355,22358,22359,22358,22358
201904240832,22355,22355,22351,22352,22358,22360,22355,22355
201904240833,22352,22352,22352,22352,22355,22355,22354,22354
201904240834,22352,22352,22352,22352,22355,22355,22354,22354
201904240835,22352,22352,22351,22352,22354,22359,22354,22355
201904240836,22352,22352,22352,22352,22355,22356,22355,22355
201904240837,22352,22355,22351,22354,22355,22360,22354,22358
201904240838,22354,22357,22354,22357,22358,22360,22358,22360
201904240839,22357,22357,22356,22356,22360,22360,22358,22358
201904240840,22356,22356,22352,22352,22358,22358,22354,22355
201904240841,22352,22352,22351,22352,22355,22355,22353,22354
201904240842,22352,22352,22350,22351,22354,22354,22353,22353
201904240843,22351,22352,22351,22351,22353,22354,22353,22353
201904240844,22351,22366,22350,22355,22353,22368,22353,22358
201904240845,22350,22362,22350,22360,22351,22364,22351,22363
201904240846,22361,22370,22361,22364,22363,22374,22363,22368
201904240847,22365,22365,22361,22361,22368,22369,22363,22363
201904240848,22361,22361,22356,22360,22363,22364,22360,22363
201904240849,22360,22360,22356,22359,22363,22364,22360,22363
201904240850,22359,22360,22358,22360,22363,22364,22363,22363
201904240851,22360,22361,22360,22361,22363,22363,22363,22363
201904240852,22361,22361,22356,22360,22363,22364,22361,22363
201904240853,22360,22362,22356,22356,22363,22365,22360,22361
201904240854,22356,22357,22356,22356,22361,22362,22360,22360
201904240855,22356,22361,22356,22361,22360,22364,22360,22363
201904240856,22361,22362,22361,22361,22363,22364,22363,22363
201904240857,22361,22361,22354,22355,22363,22364,22358,22358
201904240858,22356,22356,22351,22354,22358,22359,22356,22359
201904240859,22354,22359,22346,22347,22359,22364,22348,22350
201904240900,22347,22354,22336,22345,22350,22359,22339,22349
201904240901,22345,22354,22331,22346,22348,22359,22337,22348
201904240902,22341,22344,22327,22327,22347,22349,22329,22329
201904240903,22327,22337,22326,22332,22329,22340,22329,22335
201904240904,22332,22332,22326,22330,22335,22337,22329,22333
201904240905,22330,22337,22326,22332,22333,22340,22328,22335
201904240906,22332,22332,22326,22327,22335,22335,22328,22329
201904240907,22327,22327,22318,22325,22329,22329,22321,22328
201904240908,22325,22325,22321,22321,22328,22329,22323,22326
201904240909,22321,22324,22320,22323,22326,22329,22323,22328
201904240910,22323,22325,22321,22322,22329,22329,22324,22324
201904240911,22322,22324,22321,22321,22324,22329,22324,22327
201904240912,22321,22326,22321,22322,22327,22328,22325,22326
201904240913,22322,22322,22309,22316,22326,22326,22313,22318
201904240914,22316,22316,22311,22311,22318,22319,22316,22316
201904240915,22312,22314,22310,22311,22315,22318,22313,22313
201904240916,22311,22314,22307,22312,22313,22319,22309,22315
201904240917,22312,22314,22311,22312,22315,22319,22313,22314
201904240918,22312,22312,22302,22307,22314,22314,22306,22311
201904240919,22307,22310,22305,22307,22311,22313,22308,22308
201904240920,22307,22307,22302,22302,22308,22312,22306,22306
201904240921,22302,22307,22302,22306,22306,22310,22306,22308
201904240922,22306,22307,22301,22307,22308,22309,22306,22308
201904240923,22307,22307,22302,22306,22308,22311,22307,22308
201904240924,22306,22307,22302,22305,22308,22309,22306,22308
201904240925,22305,22306,22304,22306,22308,22308,22308,22308
201904240926,22306,22307,22292,22292,22308,22309,22297,22297
201904240927,22292,22295,22291,22295,22296,22298,22295,22298
201904240928,22297,22297,22288,22292,22299,22299,22293,22295
201904240929,22292,22295,22291,22292,22295,22299,22295,22295
201904240930,22292,22302,22291,22302,22295,22306,22293,22305
201904240931,22302,22302,22296,22302,22305,22306,22300,22303
201904240932,22302,22304,22301,22302,22304,22308,22303,22305
201904240933,22302,22305,22301,22304,22305,22309,22304,22308
201904240934,22304,22305,22301,22305,22308,22308,22305,22308
201904240935,22305,22306,22305,22305,22308,22308,22308,22308
201904240936,22306,22306,22305,22306,22308,22308,22308,22308
201904240937,22306,22306,22306,22306,22308,22308,22308,22308
201904240938,22306,22306,22306,22306,22308,22308,22308,22308
201904240939,22306,22306,22306,22306,22308,22308,22308,22308
201904240940,22306,22309,22306,22307,22308,22313,22308,22311
201904240941,22307,22308,22306,22307,22311,22312,22309,22311
201904240942,22307,22307,22307,22307,22311,22312,22309,22309
201904240943,22307,22307,22302,22305,22309,22309,22306,22308
201904240944,22305,22308,22305,22307,22308,22312,22308,22311
201904240945,22307,22316,22307,22316,22311,22318,22311,22318
201904240946,22316,22317,22316,22317,22318,22320,22318,22319
201904240947,22317,22317,22317,22317,22319,22319,22318,22319
201904240948,22317,22317,22316,22316,22319,22319,22318,22318
201904240949,22317,22317,22312,22312,22318,22320,22315,22315
201904240950,22312,22317,22312,22316,22315,22319,22314,22318
201904240951,22316,22317,22316,22317,22318,22320,22318,22319
201904240952,22317,22317,22317,22317,22319,22321,22319,22319
201904240953,22317,22317,22317,22317,22319,22321,22319,22320
201904240954,22317,22317,22315,22316,22320,22320,22318,22318
201904240955,22315,22316,22315,22315,22318,22318,22318,22318
201904240956,22315,22322,22314,22322,22318,22325,22318,22325
201904240957,22322,22327,22322,22327,22325,22329,22325,22328
201904240958,22327,22327,22326,22327,22328,22329,22328,22329
201904240959,22327,22327,22326,22327,22329,22331,22328,22330
201904241000,22327,22332,22327,22332,22330,22335,22330,22334
201904241001,22332,22332,22320,22322,22334,22335,22323,22324
201904241002,22322,22322,22319,22320,22324,22324,22323,22323
201904241003,22320,22320,22312,22312,22323,22323,22316,22316
201904241004,22312,22312,22301,22303,22316,22316,22304,22309
201904241005,22304,22304,22292,22296,22309,22309,22294,22298
201904241006,22295,22297,22290,22296,22298,22299,22293,22298
201904241007,22296,22297,22291,22294,22298,22299,22295,22298
201904241008,22294,22294,22287,22287,22298,22298,22290,22290
201904241009,22287,22289,22282,22284,22289,22294,22284,22287
201904241010,22284,22287,22283,22285,22287,22289,22287,22288
201904241011,22285,22287,22285,22287,22288,22290,22288,22289
201904241012,22287,22287,22287,22287,22289,22291,22289,22291
201904241013,22287,22297,22287,22296,22290,22299,22290,22298
201904241014,22296,22298,22291,22293,22298,22301,22296,22299
201904241015,22294,22304,22293,22304,22299,22307,22297,22307
201904241016,22303,22307,22302,22304,22309,22309,22305,22307
201904241017,22304,22307,22301,22304,22307,22309,22304,22308
201904241018,22304,22306,22304,22305,22308,22308,22308,22308
201904241019,22305,22307,22302,22307,22308,22309,22304,22309
201904241020,22307,22314,22303,22313,22309,22318,22307,22318
201904241021,22312,22312,22306,22307,22315,22315,22308,22309
201904241022,22307,22322,22303,22315,22309,22323,22307,22318
201904241023,22315,22318,22315,22317,22318,22322,22318,22319
201904241024,22317,22318,22316,22317,22319,22322,22318,22319
201904241025,22317,22335,22317,22332,22319,22339,22319,22334
201904241026,22332,22332,22328,22330,22334,22334,22332,22333
201904241027,22329,22335,22329,22332,22333,22338,22333,22334
201904241028,22332,22337,22331,22337,22334,22340,22334,22340
201904241029,22337,22343,22334,22334,22340,22347,22338,22339
201904241030,22334,22334,22322,22332,22339,22339,22326,22334
201904241031,22332,22332,22331,22332,22334,22337,22333,22334
201904241032,22332,22339,22325,22337,22334,22344,22328,22338
201904241033,22337,22341,22331,22332,22338,22343,22333,22334
201904241034,22332,22335,22331,22334,22334,22339,22333,22339
201904241035,22334,22337,22331,22336,22339,22339,22335,22338
201904241036,22336,22337,22321,22325,22338,22339,22326,22328
201904241037,22324,22331,22323,22327,22328,22334,22328,22330
201904241038,22327,22327,22311,22312,22330,22330,22315,22316
201904241039,22312,22312,22303,22305,22316,22316,22307,22308
201904241040,22305,22312,22303,22312,22308,22315,22306,22315
201904241041,22312,22317,22311,22316,22315,22320,22315,22318
201904241042,22316,22320,22311,22316,22318,22324,22316,22318
201904241043,22316,22317,22314,22315,22318,22320,22318,22318
201904241044,22315,22319,22312,22317,22318,22324,22316,22321
201904241045,22319,22320,22311,22313,22324,22324,22316,22319
201904241046,22313,22314,22302,22304,22319,22319,22306,22309
201904241047,22303,22305,22301,22302,22309,22309,22305,22305
201904241048,22302,22302,22301,22302,22305,22305,22303,22305
201904241049,22302,22306,22302,22304,22305,22309,22305,22309
201904241050,22304,22304,22301,22302,22309,22309,22304,22305
201904241051,22302,22302,22291,22294,22305,22305,22296,22298
201904241052,22294,22294,22291,22292,22298,22299,22293,22294
201904241053,22292,22294,22292,22292,22294,22299,22294,22295
201904241054,22292,22296,22292,22295,22296,22298,22294,22298
201904241055,22295,22297,22291,22296,22298,22299,22296,22298
201904241056,22296,22297,22296,22297,22298,22299,22298,22299
201904241057,22297,22302,22297,22302,22299,22305,22299,22305
201904241058,22302,22304,22302,22302,22305,22308,22304,22304
201904241059,22302,22302,22297,22302,22304,22306,22301,22305
201904241100,22302,22302,22298,22301,22305,22305,22302,22303
201904241101,22301,22301,22288,22290,22303,22304,22293,22293
201904241102,22290,22290,22281,22285,22293,22294,22284,22288
201904241103,22285,22295,22281,22295,22288,22299,22285,22298
201904241104,22295,22302,22295,22301,22298,22306,22298,22303
201904241105,22301,22302,22277,22282,22303,22304,22279,22284
201904241106,22282,22285,22252,22252,22284,22289,22255,22257
201904241107,22252,22267,22244,22263,22257,22269,22248,22269
201904241108,22263,22277,22263,22272,22269,22281,22267,22276
201904241109,22272,22273,22267,22272,22276,22277,22269,22275
201904241110,22272,22272,22270,22271,22275,22275,22273,22273
201904241111,22271,22276,22270,22275,22273,22278,22273,22278
201904241112,22275,22276,22271,22275,22278,22279,22274,22278
201904241113,22275,22282,22273,22282,22278,22284,22278,22284
201904241114,22282,22282,22276,22279,22284,22284,22279,22283
201904241115,22279,22279,22271,22272,22283,22284,22273,22274
201904241116,22272,22274,22269,22269,22273,22277,22273,22273
201904241117,22270,22270,22261,22262,22273,22274,22264,22265
201904241118,22262,22262,22252,22252,22264,22265,22255,22257
201904241119,22252,22254,22242,22242,22257,22259,22245,22245
201904241120,22242,22247,22242,22247,22245,22249,22245,22249
201904241121,22247,22256,22247,22253,22249,22259,22249,22258
201904241122,22253,22256,22251,22254,22258,22259,22255,22259
201904241123,22254,22255,22251,22254,22258,22259,22255,22258
201904241124,22254,22254,22251,22253,22258,22259,22254,22256
201904241125,22253,22256,22251,22254,22256,22259,22256,22258
201904241126,22254,22254,22246,22248,22258,22259,22249,22254
201904241127,22248,22257,22246,22255,22254,22259,22250,22258
201904241128,22255,22256,22249,22251,22258,22259,22253,22253
201904241129,22251,22252,22246,22247,22253,22255,22249,22249
201904241130,22247,22247,22242,22247,22249,22250,22245,22249
201904241131,22247,22254,22246,22247,22249,22259,22249,22251
201904241132,22247,22257,22247,22257,22251,22259,22249,22258
201904241133,22256,22256,22251,22254,22258,22259,22255,22258
201904241134,22254,22254,22251,22251,22259,22259,22255,22256
201904241135,22252,22252,22242,22242,22256,22257,22246,22246
201904241136,22242,22252,22242,22252,22246,22254,22245,22254
201904241137,22252,22257,22252,22255,22254,22259,22254,22258
201904241138,22255,22257,22251,22257,22258,22260,22255,22259
201904241139,22257,22257,22251,22254,22259,22259,22254,22259
201904241140,22253,22255,22253,22255,22259,22259,22257,22258
201904241141,22255,22255,22246,22252,22258,22259,22250,22255
201904241142,22252,22252,22246,22246,22255,22256,22251,22251
201904241143,22247,22251,22242,22242,22251,22254,22246,22246
201904241144,22242,22247,22242,22247,22246,22249,22245,22249
201904241145,22247,22247,22242,22244,22249,22249,22245,22249
201904241146,22243,22247,22242,22242,22249,22249,22245,22245
201904241147,22242,22242,22241,22242,22245,22246,22243,22245
201904241148,22242,22242,22242,22242,22245,22245,22244,22244
201904241149,22242,22242,22237,22237,22244,22246,22239,22239
201904241150,22237,22242,22237,22240,22239,22244,22239,22243
201904241151,22240,22246,22240,22241,22243,22249,22243,22247
201904241152,22241,22245,22241,22242,22247,22249,22244,22246
201904241153,22242,22246,22241,22245,22246,22249,22246,22248
201904241154,22245,22245,22241,22245,22248,22249,22244,22248
201904241155,22245,22246,22241,22245,22248,22249,22247,22248
201904241156,22245,22247,22245,22246,22248,22249,22248,22248
201904241157,22246,22253,22246,22252,22248,22257,22248,22254
201904241158,22252,22252,22251,22252,22254,22255,22253,22255
201904241159,22252,22252,22246,22252,22255,22257,22248,22254
201904241200,22252,22252,22246,22251,22254,22254,22250,22253
201904241201,22250,22251,22250,22251,22253,22253,22253,22253
201904241202,22251,22265,22251,22257,22253,22268,22253,22259
201904241203,22257,22257,22251,22255,22259,22259,22256,22259
201904241204,22255,22255,22231,22241,22259,22259,22236,22246
201904241205,22241,22247,22241,22241,22246,22250,22245,22247
201904241206,22241,22252,22241,22251,22247,22257,22247,22257
201904241207,22251,22252,22244,22247,22256,22256,22248,22250
201904241208,22247,22247,22241,22242,22250,22251,22244,22245
201904241209,22242,22245,22241,22242,22245,22249,22243,22245
201904241210,22242,22247,22241,22247,22245,22252,22244,22250
201904241211,22247,22247,22236,22240,22250,22250,22238,22243
201904241212,22240,22243,22239,22242,22243,22246,22243,22244
201904241213,22242,22242,22240,22242,22244,22245,22243,22244
201904241214,22242,22245,22237,22241,22244,22249,22239,22246
201904241215,22241,22247,22237,22247,22246,22249,22242,22249
201904241216,22247,22250,22241,22242,22249,22254,22245,22245
201904241217,22241,22247,22241,22244,22246,22249,22245,22248
201904241218,22244,22246,22241,22245,22248,22249,22244,22248
201904241219,22245,22247,22243,22246,22248,22249,22248,22248
201904241220,22246,22246,22235,22242,22248,22249,22238,22243
201904241221,22242,22244,22236,22237,22243,22249,22238,22239
201904241222,22237,22237,22236,22237,22239,22242,22238,22240
201904241223,22237,22237,22231,22234,22240,22240,22236,22239
201904241224,22235,22235,22231,22232,22238,22239,22235,22235
201904241225,22232,22232,22223,22227,22235,22236,22228,22228
201904241226,22227,22229,22226,22227,22228,22234,22228,22230
201904241227,22227,22227,22226,22226,22230,22231,22228,22228
201904241228,22226,22234,22222,22233,22228,22239,22226,22239
201904241229,22234,22236,22233,22236,22238,22239,22237,22238
201904241230,22233,22235,22226,22232,22238,22239,22228,22235
