日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904030830,21536,21541,21535,21535,21543,21545,21539,21542
201904030831,21535,21541,21535,21541,21543,21545,21543,21543
201904030832,21541,21541,21536,21540,21543,21545,21539,21544
201904030833,21540,21540,21536,21536,21544,21544,21540,21542
201904030834,21536,21542,21536,21542,21542,21544,21541,21543
201904030835,21542,21542,21541,21542,21543,21547,21543,21545
201904030836,21542,21545,21540,21541,21545,21550,21545,21547
201904030837,21541,21546,21540,21546,21547,21548,21547,21548
201904030838,21546,21546,21544,21545,21548,21549,21548,21549
201904030839,21545,21546,21540,21546,21549,21550,21544,21549
201904030840,21546,21552,21542,21550,21549,21554,21548,21553
201904030841,21550,21551,21546,21547,21553,21554,21548,21550
201904030842,21547,21552,21541,21551,21550,21558,21545,21557
201904030843,21551,21557,21550,21556,21557,21560,21555,21558
201904030844,21556,21557,21550,21556,21558,21560,21553,21560
201904030845,21556,21560,21546,21557,21560,21561,21550,21558
201904030846,21560,21562,21556,21557,21563,21566,21560,21560
201904030847,21557,21557,21556,21557,21560,21560,21558,21558
201904030848,21557,21557,21551,21551,21558,21559,21556,21556
201904030849,21552,21557,21551,21557,21555,21559,21554,21559
201904030850,21557,21557,21555,21556,21558,21558,21558,21558
201904030851,21556,21556,21554,21555,21558,21558,21558,21558
201904030852,21555,21565,21555,21562,21558,21568,21558,21564
201904030853,21562,21565,21561,21565,21564,21568,21564,21568
201904030854,21565,21567,21552,21552,21568,21572,21555,21556
201904030855,21552,21557,21552,21557,21556,21562,21555,21560
201904030856,21557,21557,21552,21552,21560,21560,21554,21554
201904030857,21552,21552,21536,21547,21554,21554,21541,21549
201904030858,21547,21547,21543,21547,21549,21549,21548,21549
201904030859,21547,21557,21546,21552,21549,21560,21549,21554
201904030900,21551,21552,21536,21547,21553,21556,21539,21552
201904030901,21547,21547,21531,21531,21551,21552,21534,21537
201904030902,21531,21540,21531,21531,21537,21544,21533,21533
201904030903,21531,21537,21520,21521,21533,21539,21523,21523
201904030904,21521,21521,21486,21487,21523,21524,21488,21489
201904030905,21487,21501,21486,21501,21489,21504,21489,21503
201904030906,21501,21503,21492,21500,21503,21507,21494,21504
201904030907,21500,21507,21498,21502,21504,21509,21503,21504
201904030908,21502,21503,21501,21502,21504,21507,21503,21505
201904030909,21502,21502,21490,21492,21505,21505,21493,21495
201904030910,21492,21509,21491,21502,21495,21513,21495,21505
201904030911,21502,21509,21497,21505,21504,21513,21501,21509
201904030912,21505,21511,21501,21509,21509,21514,21504,21513
201904030913,21509,21510,21506,21507,21513,21514,21509,21509
201904030914,21507,21510,21501,21506,21509,21514,21505,21508
201904030915,21506,21507,21493,21494,21508,21509,21498,21499
