日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904050830,21767,21772,21765,21765,21769,21774,21768,21769
201904050831,21765,21766,21764,21766,21769,21769,21769,21769
201904050832,21766,21766,21761,21761,21769,21772,21763,21763
201904050833,21761,21761,21759,21760,21763,21764,21763,21764
201904050834,21760,21760,21755,21760,21764,21765,21759,21764
201904050835,21760,21760,21760,21760,21764,21764,21763,21763
201904050836,21760,21766,21758,21761,21763,21769,21763,21768
201904050837,21761,21762,21761,21761,21768,21768,21765,21766
201904050838,21761,21762,21760,21760,21766,21768,21765,21768
201904050839,21760,21762,21760,21760,21768,21768,21763,21763
201904050840,21760,21760,21754,21754,21763,21763,21758,21759
201904050841,21754,21755,21751,21755,21759,21760,21758,21758
201904050842,21755,21757,21755,21756,21758,21759,21758,21758
201904050843,21756,21759,21756,21759,21758,21764,21758,21764
201904050844,21759,21762,21755,21760,21764,21768,21760,21768
201904050845,21765,21773,21764,21771,21766,21778,21766,21775
201904050846,21771,21772,21766,21767,21775,21775,21770,21770
201904050847,21767,21767,21767,21767,21770,21770,21768,21768
201904050848,21767,21767,21759,21761,21768,21768,21763,21763
201904050849,21761,21762,21761,21761,21763,21764,21763,21763
201904050850,21761,21761,21758,21759,21763,21764,21763,21764
201904050851,21759,21760,21751,21752,21764,21764,21754,21754
201904050852,21752,21752,21750,21751,21754,21754,21753,21753
201904050853,21751,21757,21742,21742,21753,21761,21745,21745
201904050854,21742,21747,21741,21742,21745,21749,21744,21744
201904050855,21742,21742,21731,21736,21744,21744,21734,21738
201904050856,21736,21742,21736,21742,21738,21745,21738,21745
201904050857,21742,21742,21731,21731,21745,21745,21735,21736
201904050858,21731,21742,21731,21741,21736,21744,21735,21743
201904050859,21742,21746,21736,21736,21743,21749,21738,21738
201904050900,21731,21741,21721,21741,21737,21746,21726,21746
201904050901,21741,21746,21731,21744,21746,21749,21735,21748
201904050902,21744,21746,21741,21744,21748,21749,21744,21749
201904050903,21744,21779,21744,21777,21749,21783,21748,21780
201904050904,21777,21817,21777,21811,21781,21821,21781,21815
201904050905,21811,21824,21811,21815,21815,21828,21813,21818
201904050906,21811,21824,21791,21796,21816,21829,21793,21798
201904050907,21796,21802,21764,21775,21798,21804,21768,21778
201904050908,21775,21775,21757,21763,21778,21779,21759,21767
201904050909,21763,21763,21726,21731,21767,21767,21730,21733
201904050910,21732,21754,21727,21751,21733,21758,21729,21755
201904050911,21751,21755,21746,21751,21755,21759,21749,21754
201904050912,21751,21754,21741,21751,21755,21759,21745,21753
201904050913,21751,21753,21746,21750,21753,21758,21751,21753
201904050914,21750,21759,21741,21750,21753,21764,21745,21754
201904050915,21749,21763,21746,21762,21754,21769,21749,21766
201904050916,21762,21772,21761,21771,21766,21774,21765,21773
201904050917,21771,21776,21764,21772,21773,21778,21768,21774
201904050918,21772,21772,21761,21765,21774,21777,21765,21768
201904050919,21765,21765,21754,21760,21768,21769,21758,21763
201904050920,21760,21760,21741,21742,21763,21764,21744,21745
201904050921,21742,21742,21726,21736,21745,21745,21729,21738
201904050922,21736,21746,21736,21745,21738,21749,21738,21748
201904050923,21745,21762,21743,21756,21748,21764,21748,21761
201904050924,21756,21760,21751,21756,21761,21764,21753,21758
201904050925,21756,21757,21751,21751,21758,21759,21753,21756
201904050926,21751,21752,21751,21752,21757,21757,21753,21755
201904050927,21752,21762,21751,21757,21755,21764,21755,21759
201904050928,21757,21767,21756,21758,21759,21769,21759,21764
201904050929,21759,21764,21756,21762,21763,21769,21758,21764
201904050930,21762,21763,21756,21762,21764,21768,21760,21764
201904050931,21762,21770,21761,21765,21764,21774,21764,21768
201904050932,21765,21769,21764,21767,21768,21774,21768,21768
201904050933,21767,21774,21766,21771,21768,21778,21768,21776
201904050934,21771,21781,21771,21777,21776,21784,21775,21779
201904050935,21777,21777,21771,21772,21779,21782,21773,21774
201904050936,21772,21777,21766,21768,21774,21781,21769,21774
201904050937,21769,21774,21768,21774,21774,21779,21773,21778
201904050938,21774,21777,21771,21776,21778,21780,21776,21778
201904050939,21776,21776,21762,21762,21778,21779,21764,21765
201904050940,21762,21765,21762,21765,21765,21769,21763,21768
201904050941,21765,21769,21761,21766,21768,21774,21767,21773
201904050942,21766,21772,21766,21767,21773,21774,21769,21769
