日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904260830,22179,22182,22178,22181,22184,22184,22183,22183
201904260831,22181,22187,22180,22186,22183,22192,22183,22190
201904260832,22186,22192,22186,22191,22190,22198,22189,22195
201904260833,22191,22193,22189,22192,22195,22199,22195,22195
201904260834,22192,22192,22191,22192,22195,22195,22194,22194
201904260835,22192,22192,22190,22191,22194,22199,22193,22193
201904260836,22191,22191,22185,22186,22193,22193,22188,22188
201904260837,22186,22187,22181,22182,22188,22190,22186,22186
201904260838,22182,22182,22182,22182,22186,22186,22184,22185
201904260839,22182,22182,22175,22176,22185,22185,22178,22178
201904260840,22176,22177,22171,22172,22178,22182,22173,22174
201904260841,22172,22172,22165,22166,22174,22174,22170,22171
201904260842,22166,22167,22166,22166,22171,22171,22168,22168
201904260843,22166,22166,22150,22157,22168,22171,22157,22159
201904260844,22154,22154,22143,22147,22160,22160,22148,22149
201904260845,22155,22177,22146,22172,22156,22181,22156,22175
201904260846,22172,22176,22159,22163,22175,22180,22165,22168
201904260847,22164,22170,22163,22170,22168,22174,22168,22173
201904260848,22170,22170,22169,22170,22173,22174,22173,22173
201904260849,22170,22171,22166,22166,22173,22173,22168,22168
201904260850,22166,22166,22156,22157,22168,22168,22159,22160
201904260851,22157,22157,22157,22157,22159,22160,22159,22159
201904260852,22157,22164,22157,22164,22159,22168,22158,22168
201904260853,22165,22166,22165,22166,22168,22168,22168,22168
201904260854,22166,22167,22159,22164,22168,22169,22163,22168
201904260855,22164,22165,22161,22165,22168,22169,22165,22168
201904260856,22165,22165,22159,22162,22168,22168,22163,22166
201904260857,22162,22164,22161,22161,22166,22169,22164,22166
201904260858,22161,22164,22157,22163,22166,22168,22160,22168
201904260859,22163,22171,22154,22160,22168,22173,22158,22163
201904260900,22160,22177,22121,22123,22163,22180,22125,22129
201904260901,22125,22176,22121,22161,22128,22182,22125,22165
201904260902,22161,22161,22121,22124,22165,22165,22126,22128
201904260903,22124,22125,22109,22114,22129,22129,22113,22119
201904260904,22114,22146,22113,22145,22119,22149,22118,22149
201904260905,22146,22146,22131,22146,22148,22149,22134,22148
201904260906,22147,22186,22141,22178,22148,22189,22144,22183
201904260907,22177,22194,22176,22193,22181,22199,22179,22199
201904260908,22194,22194,22161,22161,22197,22197,22163,22166
201904260909,22161,22162,22136,22144,22166,22166,22138,22149
201904260910,22144,22147,22141,22142,22149,22152,22143,22144
201904260911,22142,22142,22118,22136,22144,22147,22123,22138
201904260912,22133,22145,22131,22142,22137,22149,22136,22144
201904260913,22142,22143,22130,22130,22144,22149,22133,22133
201904260914,22130,22137,22121,22136,22133,22141,22125,22141
201904260915,22136,22137,22112,22117,22140,22140,22114,22120
201904260916,22117,22122,22111,22117,22119,22127,22117,22119
201904260917,22117,22122,22114,22122,22120,22125,22118,22123
201904260918,22122,22122,22105,22110,22123,22124,22108,22113
201904260919,22110,22117,22110,22115,22113,22122,22113,22118
201904260920,22115,22117,22111,22112,22118,22119,22114,22114
201904260921,22112,22112,22103,22103,22114,22114,22107,22107
201904260922,22103,22106,22096,22098,22106,22109,22098,22104
201904260923,22101,22107,22098,22107,22103,22111,22102,22108
201904260924,22107,22107,22105,22107,22108,22110,22108,22109
201904260925,22107,22107,22105,22107,22109,22110,22108,22109
201904260926,22107,22107,22101,22105,22109,22111,22103,22108
201904260927,22105,22117,22103,22117,22108,22119,22107,22119
201904260928,22117,22118,22116,22117,22119,22122,22118,22121
201904260929,22116,22127,22116,22127,22122,22131,22120,22130
201904260930,22127,22138,22125,22125,22130,22142,22128,22128
201904260931,22126,22127,22121,22122,22128,22130,22125,22127
201904260932,22122,22122,22113,22115,22127,22127,22117,22118
201904260933,22116,22117,22101,22106,22118,22121,22106,22111
201904260934,22106,22107,22102,22104,22112,22112,22106,22109
201904260935,22103,22105,22095,22097,22109,22109,22098,22099
201904260936,22096,22102,22094,22100,22098,22104,22098,22103
201904260937,22101,22101,22086,22087,22103,22104,22088,22091
201904260938,22087,22092,22087,22090,22091,22095,22090,22093
201904260939,22091,22091,22082,22082,22093,22094,22084,22086
201904260940,22082,22087,22073,22086,22086,22091,22078,22091
201904260941,22086,22101,22086,22098,22091,22104,22090,22103
201904260942,22098,22113,22096,22112,22103,22117,22099,22114
201904260943,22106,22106,22101,22104,22108,22109,22104,22108
201904260944,22104,22112,22102,22110,22108,22114,22106,22113
201904260945,22110,22116,22103,22115,22113,22119,22107,22118
201904260946,22115,22116,22101,22102,22118,22119,22105,22105
201904260947,22102,22102,22091,22091,22105,22105,22096,22096
201904260948,22091,22097,22091,22097,22096,22102,22096,22099
201904260949,22096,22106,22096,22102,22098,22109,22098,22104
201904260950,22102,22104,22097,22097,22104,22109,22098,22099
201904260951,22097,22106,22096,22102,22100,22109,22098,22105
201904260952,22101,22106,22096,22102,22107,22109,22101,22104
201904260953,22102,22111,22101,22106,22104,22114,22104,22108
201904260954,22106,22109,22101,22101,22108,22113,22105,22106
201904260955,22101,22111,22097,22111,22107,22114,22101,22113
201904260956,22111,22114,22111,22112,22113,22119,22113,22114
201904260957,22112,22117,22111,22116,22114,22120,22113,22118
201904260958,22116,22117,22102,22105,22118,22119,22105,22108
201904260959,22105,22107,22096,22097,22108,22109,22100,22100
201904261000,22097,22097,22086,22087,22100,22101,22089,22089
201904261001,22087,22087,22071,22073,22089,22089,22073,22079
201904261002,22073,22080,22073,22078,22079,22084,22077,22082
201904261003,22078,22078,22076,22077,22082,22082,22079,22080
201904261004,22077,22077,22066,22072,22080,22080,22068,22075
201904261005,22072,22075,22066,22071,22075,22079,22071,22076
