日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904120830,21722,21723,21712,21713,21730,21730,21718,21719
201904120831,21713,21713,21706,21707,21719,21720,21713,21713
201904120832,21707,21711,21706,21706,21713,21715,21708,21708
201904120833,21706,21709,21706,21706,21708,21715,21708,21710
201904120834,21706,21710,21705,21706,21710,21715,21710,21715
201904120835,21706,21709,21705,21707,21715,21715,21712,21715
201904120836,21707,21711,21705,21707,21715,21715,21710,21710
201904120837,21707,21707,21691,21702,21710,21710,21699,21704
201904120838,21702,21702,21700,21702,21704,21705,21703,21705
201904120839,21702,21702,21702,21702,21705,21705,21704,21704
201904120840,21702,21707,21702,21706,21704,21713,21704,21710
201904120841,21706,21712,21705,21706,21710,21716,21710,21713
201904120842,21705,21707,21700,21703,21712,21713,21708,21709
201904120843,21703,21712,21700,21711,21709,21715,21703,21715
201904120844,21711,21717,21710,21714,21715,21720,21715,21719
201904120845,21725,21725,21712,21721,21726,21728,21719,21725
201904120846,21721,21722,21717,21722,21725,21725,21721,21724
201904120847,21722,21722,21720,21720,21724,21724,21723,21723
201904120848,21720,21721,21717,21718,21723,21724,21722,21724
201904120849,21718,21731,21718,21731,21724,21734,21723,21733
201904120850,21731,21731,21721,21729,21733,21734,21725,21734
201904120851,21729,21742,21726,21742,21734,21746,21730,21746
201904120852,21742,21756,21741,21751,21746,21758,21744,21753
201904120853,21751,21762,21751,21755,21753,21765,21753,21758
201904120854,21755,21757,21755,21757,21758,21760,21758,21758
201904120855,21757,21757,21752,21754,21758,21759,21757,21759
201904120856,21754,21761,21752,21759,21759,21764,21755,21763
201904120857,21759,21760,21756,21757,21763,21764,21759,21759
201904120858,21757,21757,21752,21753,21759,21759,21755,21759
201904120859,21753,21803,21753,21803,21759,21807,21758,21807
201904120900,21818,21821,21781,21790,21831,21831,21787,21794
201904120901,21790,21804,21771,21779,21794,21808,21776,21783
201904120902,21779,21779,21751,21761,21783,21783,21754,21764
201904120903,21761,21762,21736,21737,21764,21764,21739,21740
201904120904,21737,21750,21736,21747,21740,21754,21740,21751
201904120905,21747,21747,21736,21742,21751,21751,21741,21744
201904120906,21742,21755,21731,21755,21744,21758,21734,21758
201904120907,21753,21753,21737,21740,21759,21759,21742,21743
201904120908,21741,21741,21731,21734,21743,21743,21735,21738
201904120909,21734,21734,21717,21720,21738,21738,21722,21723
201904120910,21720,21730,21711,21727,21723,21734,21713,21729
201904120911,21727,21732,21721,21732,21729,21734,21725,21734
201904120912,21732,21733,21727,21727,21734,21737,21729,21729
201904120913,21727,21727,21716,21716,21729,21729,21718,21718
201904120914,21719,21719,21711,21714,21723,21723,21715,21718
201904120915,21713,21729,21712,21722,21719,21734,21716,21725
201904120916,21722,21727,21717,21722,21724,21729,21723,21724
201904120917,21722,21722,21721,21722,21724,21726,21724,21725
201904120918,21722,21726,21717,21718,21725,21728,21721,21724
201904120919,21718,21719,21711,21712,21724,21724,21715,21715
201904120920,21712,21712,21701,21704,21715,21716,21704,21709
201904120921,21705,21706,21701,21702,21708,21709,21704,21706
201904120922,21702,21705,21701,21703,21706,21708,21705,21706
201904120923,21703,21714,21703,21707,21706,21719,21706,21709
201904120924,21707,21707,21697,21701,21709,21711,21701,21703
201904120925,21700,21701,21691,21693,21703,21703,21694,21697
201904120926,21693,21695,21687,21687,21697,21699,21689,21691
201904120927,21687,21692,21681,21682,21691,21694,21685,21687
201904120928,21682,21704,21682,21704,21686,21708,21686,21708
201904120929,21704,21705,21691,21696,21708,21709,21697,21701
201904120930,21697,21697,21692,21692,21700,21701,21695,21695
201904120931,21692,21692,21691,21692,21695,21696,21693,21695
201904120932,21692,21701,21691,21695,21695,21704,21695,21698
201904120933,21694,21701,21694,21700,21699,21704,21698,21703
201904120934,21701,21713,21700,21707,21703,21717,21703,21709
201904120935,21707,21715,21706,21715,21709,21719,21709,21718
201904120936,21715,21715,21701,21707,21718,21719,21706,21709
201904120937,21707,21711,21702,21706,21709,21713,21706,21708
201904120938,21706,21714,21706,21714,21708,21719,21708,21718
201904120939,21714,21721,21711,21721,21718,21724,21716,21723
201904120940,21721,21739,21721,21739,21723,21744,21723,21744
201904120941,21741,21743,21721,21726,21743,21749,21727,21731
201904120942,21726,21732,21726,21730,21732,21737,21730,21733
201904120943,21730,21731,21721,21723,21733,21734,21724,21727
201904120944,21723,21726,21722,21723,21727,21729,21726,21726
201904120945,21723,21724,21722,21722,21729,21729,21726,21727
201904120946,21722,21723,21706,21707,21727,21727,21708,21708
201904120947,21706,21712,21703,21707,21708,21716,21708,21710
201904120948,21707,21709,21702,21703,21710,21713,21706,21708
201904120949,21703,21706,21701,21704,21708,21709,21706,21708
201904120950,21704,21711,21701,21704,21708,21713,21705,21709
201904120951,21704,21717,21704,21717,21709,21720,21708,21719
201904120952,21717,21733,21716,21726,21719,21737,21719,21730
201904120953,21726,21740,21726,21736,21730,21744,21730,21741
201904120954,21736,21738,21731,21732,21742,21742,21735,21735
201904120955,21732,21733,21721,21728,21736,21737,21725,21732
201904120956,21727,21739,21727,21737,21732,21744,21732,21740
201904120957,21737,21739,21732,21738,21740,21744,21737,21742
201904120958,21738,21751,21738,21746,21742,21754,21742,21748
201904120959,21746,21749,21745,21749,21748,21754,21748,21753
201904121000,21750,21760,21750,21755,21753,21763,21753,21758
201904121001,21755,21758,21752,21757,21758,21763,21756,21761
201904121002,21757,21759,21756,21757,21761,21762,21759,21760
201904121003,21757,21767,21751,21764,21760,21769,21756,21769
201904121004,21765,21776,21762,21771,21768,21779,21765,21776
201904121005,21771,21776,21771,21774,21776,21779,21775,21778
201904121006,21774,21774,21766,21774,21778,21778,21771,21778
201904121007,21774,21774,21771,21774,21778,21779,21774,21778
201904121008,21774,21780,21773,21777,21778,21784,21777,21779
201904121009,21777,21789,21776,21789,21779,21793,21779,21793
201904121010,21789,21797,21789,21797,21793,21798,21793,21798
201904121011,21796,21802,21796,21797,21798,21804,21798,21801
201904121012,21797,21807,21797,21802,21801,21809,21800,21805
201904121013,21802,21806,21802,21804,21804,21809,21804,21808
201904121014,21805,21811,21805,21807,21808,21813,21808,21810
201904121015,21807,21816,21807,21815,21810,21818,21809,21818
201904121016,21815,21818,21811,21816,21818,21823,21816,21822
201904121017,21816,21819,21806,21807,21822,21823,21811,21811
201904121018,21807,21807,21796,21800,21811,21812,21801,21803
201904121019,21800,21804,21800,21802,21803,21809,21803,21804
201904121020,21802,21804,21796,21796,21805,21809,21798,21798
201904121021,21796,21796,21791,21794,21798,21799,21796,21798
201904121022,21794,21796,21787,21789,21798,21799,21789,21794
201904121023,21789,21791,21787,21790,21794,21794,21789,21793
201904121024,21790,21791,21786,21787,21793,21793,21789,21792
201904121025,21787,21792,21786,21792,21792,21794,21790,21794
201904121026,21792,21808,21792,21808,21794,21814,21794,21812
201904121027,21808,21808,21791,21791,21811,21812,21793,21793
201904121028,21791,21791,21787,21789,21793,21794,21791,21793
201904121029,21789,21793,21788,21792,21793,21798,21791,21797
201904121030,21791,21797,21786,21793,21796,21799,21791,21796
201904121031,21793,21800,21793,21796,21797,21804,21797,21798
201904121032,21796,21796,21787,21787,21798,21799,21789,21790
201904121033,21787,21787,21777,21782,21791,21791,21781,21783
201904121034,21782,21786,21781,21786,21783,21789,21783,21788
201904121035,21786,21786,21772,21772,21788,21788,21776,21776
201904121036,21772,21777,21767,21774,21776,21779,21769,21778
201904121037,21774,21786,21772,21785,21778,21789,21776,21788
201904121038,21785,21785,21781,21784,21788,21789,21784,21788
201904121039,21784,21784,21776,21780,21788,21788,21781,21783
201904121040,21780,21782,21776,21781,21783,21784,21780,21783
201904121041,21780,21780,21771,21773,21783,21784,21775,21776
201904121042,21773,21775,21771,21772,21776,21779,21776,21776
201904121043,21772,21782,21771,21782,21776,21784,21776,21784
201904121044,21782,21785,21782,21784,21784,21789,21784,21788
201904121045,21784,21785,21781,21782,21788,21789,21786,21786
201904121046,21782,21790,21782,21787,21786,21794,21786,21791
201904121047,21788,21789,21776,21777,21792,21794,21780,21780
201904121048,21777,21780,21771,21771,21780,21784,21776,21777
201904121049,21771,21777,21771,21773,21777,21779,21776,21776
201904121050,21773,21776,21771,21776,21777,21778,21776,21778
201904121051,21776,21786,21776,21786,21778,21789,21778,21788
201904121052,21785,21786,21781,21785,21788,21789,21786,21788
201904121053,21785,21790,21783,21787,21788,21794,21788,21788
201904121054,21787,21795,21786,21794,21788,21799,21788,21799
201904121055,21794,21810,21794,21807,21799,21814,21798,21810
201904121056,21807,21810,21802,21804,21810,21814,21807,21808
201904121057,21804,21805,21796,21801,21808,21809,21801,21803
201904121058,21801,21806,21796,21804,21803,21809,21801,21807
201904121059,21804,21804,21791,21792,21807,21807,21794,21794
201904121100,21792,21809,21792,21809,21794,21813,21794,21813
201904121101,21809,21814,21806,21807,21813,21818,21810,21810
201904121102,21807,21812,21806,21812,21810,21815,21808,21814
201904121103,21812,21821,21811,21819,21814,21824,21814,21822
201904121104,21819,21821,21811,21813,21823,21823,21816,21819
201904121105,21813,21817,21813,21816,21819,21820,21817,21818
201904121106,21816,21824,21814,21817,21818,21827,21817,21819
201904121107,21817,21821,21816,21818,21819,21824,21819,21822
201904121108,21818,21824,21816,21824,21822,21828,21821,21828
201904121109,21824,21836,21822,21836,21828,21838,21825,21838
201904121110,21836,21844,21836,21842,21838,21848,21838,21845
201904121111,21842,21844,21841,21842,21845,21848,21844,21845
201904121112,21842,21847,21842,21847,21845,21850,21844,21850
201904121113,21847,21850,21846,21847,21850,21853,21848,21848
201904121114,21847,21847,21837,21841,21848,21848,21839,21843
201904121115,21841,21845,21841,21843,21843,21849,21843,21847
201904121116,21843,21844,21831,21837,21848,21849,21837,21839
201904121117,21837,21837,21831,21831,21839,21842,21833,21833
201904121118,21831,21836,21831,21834,21833,21839,21833,21838
201904121119,21833,21836,21831,21832,21838,21839,21835,21835
201904121120,21832,21835,21831,21832,21835,21839,21835,21837
201904121121,21832,21835,21831,21833,21836,21839,21836,21836
201904121122,21832,21836,21831,21833,21836,21838,21836,21836
201904121123,21833,21833,21827,21827,21836,21837,21830,21831
201904121124,21827,21832,21826,21827,21831,21835,21830,21831
201904121125,21827,21830,21821,21827,21831,21834,21826,21829
201904121126,21827,21827,21821,21821,21829,21829,21825,21827
201904121127,21821,21824,21821,21824,21826,21829,21824,21829
201904121128,21824,21830,21824,21827,21829,21834,21828,21830
201904121129,21827,21829,21823,21824,21830,21833,21826,21829
201904121130,21825,21828,21818,21821,21828,21835,21823,21825
201904121131,21821,21828,21821,21827,21825,21833,21825,21829
201904121132,21827,21827,21821,21821,21829,21829,21825,21826
201904121133,21821,21822,21821,21821,21826,21827,21825,21826
201904121134,21821,21825,21821,21825,21826,21828,21824,21828
201904121135,21825,21825,21821,21824,21828,21829,21825,21828
201904121136,21824,21833,21822,21831,21828,21837,21826,21836
201904121137,21831,21832,21821,21824,21836,21836,21826,21828
201904121138,21824,21825,21817,21818,21828,21828,21821,21822
201904121139,21818,21818,21816,21817,21827,21827,21821,21821
201904121140,21817,21817,21811,21812,21821,21821,21816,21816
201904121141,21812,21812,21807,21808,21816,21816,21811,21814
201904121142,21809,21811,21807,21811,21813,21814,21811,21813
201904121143,21811,21812,21811,21812,21813,21815,21813,21815
201904121144,21812,21821,21812,21817,21815,21824,21814,21820
201904121145,21817,21817,21811,21812,21819,21819,21815,21816
201904121146,21812,21812,21812,21812,21816,21816,21814,21814
201904121147,21812,21815,21812,21815,21814,21819,21814,21818
201904121148,21815,21815,21811,21813,21818,21819,21815,21819
201904121149,21813,21819,21813,21818,21819,21823,21818,21821
201904121150,21818,21827,21818,21821,21821,21829,21821,21826
201904121151,21821,21822,21821,21822,21826,21827,21825,21825
201904121152,21822,21822,21812,21812,21825,21825,21815,21815
201904121153,21812,21813,21811,21811,21815,21817,21815,21817
201904121154,21811,21812,21806,21807,21817,21817,21809,21809
201904121155,21809,21813,21806,21811,21813,21817,21811,21816
201904121156,21811,21812,21811,21812,21816,21817,21814,21815
201904121157,21812,21815,21808,21815,21814,21819,21813,21818
201904121158,21815,21824,21815,21824,21818,21827,21818,21827
201904121159,21824,21829,21821,21826,21827,21834,21825,21831
201904121200,21826,21827,21826,21827,21831,21832,21830,21830
201904121201,21827,21827,21827,21827,21830,21830,21830,21830
201904121202,21827,21831,21826,21831,21830,21834,21828,21833
201904121203,21831,21832,21826,21826,21833,21834,21829,21832
201904121204,21826,21832,21826,21828,21832,21835,21830,21832
201904121205,21828,21834,21826,21834,21832,21838,21831,21838
201904121206,21834,21839,21831,21836,21838,21844,21836,21838
201904121207,21836,21836,21835,21836,21838,21838,21838,21838
201904121208,21836,21836,21831,21833,21838,21839,21837,21839
201904121209,21833,21834,21833,21834,21839,21839,21837,21838
201904121210,21833,21834,21833,21833,21838,21839,21837,21839
201904121211,21833,21834,21832,21832,21839,21839,21836,21836
201904121212,21832,21834,21827,21830,21836,21839,21831,21833
201904121213,21830,21832,21826,21827,21833,21834,21830,21830
201904121214,21827,21831,21826,21827,21830,21834,21829,21829
201904121215,21827,21827,21818,21820,21829,21829,21823,21823
201904121216,21820,21822,21816,21817,21823,21825,21819,21819
201904121217,21817,21817,21813,21815,21819,21819,21818,21818
201904121218,21815,21822,21815,21822,21818,21824,21818,21824
201904121219,21822,21823,21816,21820,21824,21827,21820,21823
201904121220,21820,21830,21820,21827,21823,21834,21823,21829
201904121221,21827,21827,21821,21823,21829,21829,21825,21829
201904121222,21823,21826,21822,21822,21829,21829,21825,21826
201904121223,21822,21822,21811,21811,21826,21827,21816,21817
201904121224,21811,21815,21811,21815,21817,21819,21816,21818
201904121225,21815,21815,21811,21815,21818,21819,21816,21818
201904121226,21815,21816,21812,21814,21818,21819,21816,21819
201904121227,21814,21815,21811,21813,21819,21819,21816,21819
201904121228,21813,21816,21813,21813,21819,21819,21817,21819
201904121229,21813,21819,21812,21819,21819,21824,21816,21824
201904121230,21819,21823,21816,21816,21824,21827,21818,21821
201904121231,21816,21817,21816,21817,21821,21821,21818,21820
201904121232,21812,21814,21807,21807,21816,21819,21811,21812
201904121233,21807,21812,21807,21810,21812,21814,21810,21813
201904121234,21810,21811,21808,21811,21813,21814,21813,21813
201904121235,21811,21811,21807,21808,21813,21815,21812,21814
201904121236,21808,21811,21808,21809,21814,21814,21811,21814
201904121237,21809,21810,21807,21807,21814,21814,21809,21809
201904121238,21807,21807,21807,21807,21809,21810,21809,21810
201904121239,21807,21807,21807,21807,21810,21810,21809,21809
201904121240,21807,21807,21802,21802,21809,21810,21804,21805
201904121241,21802,21802,21802,21802,21805,21805,21805,21805
201904121242,21802,21802,21802,21802,21805,21805,21804,21805
201904121243,21802,21802,21802,21802,21805,21805,21804,21805
201904121244,21802,21802,21802,21802,21805,21805,21804,21805
201904121245,21802,21810,21802,21810,21805,21814,21804,21813
201904121246,21811,21812,21806,21807,21813,21814,21810,21811
201904121247,21807,21807,21793,21796,21811,21811,21798,21802
201904121248,21796,21799,21792,21795,21802,21803,21795,21798
201904121249,21795,21797,21794,21796,21798,21798,21798,21798
201904121250,21796,21801,21795,21796,21798,21804,21798,21798
201904121251,21796,21796,21795,21795,21798,21798,21798,21798
201904121252,21796,21797,21792,21792,21798,21799,21795,21795
201904121253,21792,21792,21787,21792,21796,21796,21791,21794
201904121254,21792,21792,21787,21789,21794,21794,21791,21794
201904121255,21790,21793,21790,21792,21793,21798,21793,21796
201904121256,21792,21797,21792,21797,21796,21798,21795,21798
201904121257,21797,21797,21797,21797,21799,21799,21798,21799
201904121258,21797,21797,21797,21797,21799,21801,21799,21799
201904121259,21797,21797,21796,21797,21799,21800,21798,21798
201904121300,21797,21797,21791,21793,21798,21799,21795,21796
201904121301,21793,21796,21792,21796,21796,21799,21796,21798
201904121302,21796,21797,21796,21797,21798,21799,21798,21798
201904121303,21797,21797,21792,21792,21798,21798,21795,21795
201904121304,21792,21794,21792,21794,21795,21799,21795,21798
201904121305,21794,21796,21794,21795,21798,21798,21798,21798
201904121306,21795,21799,21795,21797,21798,21804,21798,21801
201904121307,21797,21801,21796,21801,21801,21804,21801,21803
201904121308,21801,21802,21801,21802,21803,21806,21803,21805
201904121309,21802,21803,21801,21802,21805,21807,21805,21805
201904121310,21802,21804,21801,21804,21805,21808,21805,21808
201904121311,21804,21810,21804,21807,21808,21813,21808,21810
201904121312,21807,21808,21807,21808,21810,21812,21809,21812
201904121313,21808,21808,21806,21806,21812,21813,21808,21808
201904121314,21806,21807,21806,21807,21808,21811,21808,21811
201904121315,21807,21812,21807,21812,21810,21814,21809,21814
201904121316,21812,21812,21811,21812,21814,21817,21814,21815
201904121317,21812,21817,21812,21817,21815,21819,21815,21819
201904121318,21817,21817,21812,21812,21819,21819,21813,21814
201904121319,21812,21812,21811,21811,21814,21814,21813,21813
201904121320,21812,21812,21811,21811,21814,21814,21813,21813
201904121321,21811,21814,21811,21814,21813,21819,21813,21817
201904121322,21814,21814,21811,21812,21817,21818,21816,21816
