日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904250830,22210,22212,22197,22201,22213,22214,22203,22206
201904250831,22201,22202,22201,22201,22207,22207,22203,22203
201904250832,22201,22202,22200,22201,22203,22208,22203,22203
201904250833,22201,22202,22201,22201,22203,22204,22203,22203
201904250834,22201,22202,22201,22201,22203,22204,22203,22204
201904250835,22201,22206,22201,22206,22204,22210,22204,22208
201904250836,22206,22207,22201,22206,22208,22210,22208,22208
201904250837,22206,22207,22206,22206,22208,22211,22208,22210
201904250838,22206,22207,22206,22206,22210,22210,22208,22208
201904250839,22206,22207,22206,22207,22208,22209,22208,22209
201904250840,22207,22214,22205,22213,22209,22219,22208,22219
201904250841,22213,22213,22211,22211,22219,22219,22213,22217
201904250842,22211,22216,22210,22216,22217,22219,22215,22218
201904250843,22216,22217,22211,22211,22218,22219,22213,22213
201904250844,22211,22230,22206,22221,22213,22237,22208,22230
201904250845,22215,22225,22215,22224,22216,22228,22216,22228
201904250846,22224,22224,22216,22217,22228,22228,22220,22221
201904250847,22217,22224,22216,22217,22221,22229,22220,22221
201904250848,22217,22217,22211,22211,22221,22222,22213,22213
201904250849,22211,22215,22211,22215,22213,22219,22213,22219
201904250850,22215,22215,22211,22211,22219,22219,22214,22215
201904250851,22211,22212,22207,22209,22215,22215,22211,22214
201904250852,22209,22210,22206,22206,22214,22214,22208,22208
201904250853,22206,22206,22205,22205,22208,22208,22208,22208
201904250854,22205,22206,22202,22202,22208,22208,22204,22204
201904250855,22202,22202,22201,22201,22204,22204,22203,22203
201904250856,22201,22201,22193,22194,22203,22203,22198,22199
201904250857,22194,22195,22191,22194,22199,22199,22193,22198
201904250858,22194,22195,22192,22192,22198,22198,22194,22195
201904250859,22192,22192,22191,22191,22195,22196,22194,22196
201904250900,22192,22202,22190,22191,22195,22205,22193,22193
201904250901,22192,22194,22156,22190,22193,22199,22159,22194
201904250902,22194,22215,22194,22201,22199,22219,22199,22204
201904250903,22201,22225,22201,22219,22204,22229,22204,22223
201904250904,22219,22220,22215,22216,22223,22223,22218,22218
201904250905,22216,22222,22216,22216,22218,22224,22218,22221
201904250906,22216,22229,22216,22229,22221,22234,22220,22234
201904250907,22229,22230,22221,22221,22234,22234,22223,22223
201904250908,22221,22231,22221,22225,22223,22233,22223,22228
201904250909,22225,22226,22221,22226,22228,22229,22225,22228
201904250910,22226,22226,22216,22217,22228,22229,22218,22218
201904250911,22217,22217,22211,22212,22218,22219,22213,22214
201904250912,22212,22212,22205,22206,22213,22214,22208,22211
201904250913,22206,22221,22206,22213,22211,22223,22209,22216
201904250914,22213,22216,22211,22216,22216,22219,22216,22218
201904250915,22215,22242,22213,22238,22218,22244,22218,22241
201904250916,22236,22242,22236,22241,22241,22243,22240,22243
201904250917,22241,22242,22231,22231,22243,22246,22235,22236
201904250918,22232,22235,22221,22223,22236,22239,22225,22229
201904250919,22223,22227,22216,22222,22229,22229,22220,22224
201904250920,22222,22222,22211,22222,22224,22224,22213,22224
201904250921,22222,22224,22218,22221,22224,22228,22222,22225
201904250922,22222,22224,22215,22224,22224,22229,22218,22229
201904250923,22224,22225,22221,22222,22229,22229,22225,22225
201904250924,22222,22224,22216,22221,22225,22229,22218,22223
201904250925,22221,22225,22216,22225,22223,22229,22219,22228
201904250926,22224,22230,22223,22226,22228,22234,22227,22231
201904250927,22227,22262,22226,22261,22230,22264,22229,22263
201904250928,22261,22264,22253,22255,22263,22269,22257,22258
201904250929,22255,22261,22251,22261,22258,22263,22255,22263
201904250930,22261,22275,22261,22274,22263,22279,22263,22278
201904250931,22274,22284,22270,22282,22278,22289,22273,22285
201904250932,22282,22282,22271,22274,22285,22285,22276,22277
201904250933,22274,22275,22264,22264,22277,22279,22268,22269
201904250934,22264,22265,22253,22254,22269,22269,22257,22258
201904250935,22254,22262,22253,22262,22258,22264,22258,22264
201904250936,22262,22262,22256,22259,22264,22264,22259,22263
201904250937,22258,22264,22256,22262,22263,22269,22260,22266
201904250938,22262,22264,22261,22263,22266,22268,22263,22268
201904250939,22263,22264,22251,22252,22268,22268,22254,22254
201904250940,22252,22252,22242,22243,22254,22256,22246,22249
201904250941,22243,22246,22241,22246,22249,22249,22246,22248
201904250942,22246,22248,22246,22247,22248,22251,22248,22250
201904250943,22247,22247,22245,22246,22249,22249,22248,22248
201904250944,22246,22246,22236,22244,22248,22249,22238,22248
201904250945,22244,22249,22241,22242,22249,22254,22245,22249
201904250946,22244,22247,22241,22245,22248,22249,22246,22248
201904250947,22245,22247,22241,22242,22248,22249,22245,22245
201904250948,22242,22245,22241,22244,22245,22249,22245,22249
201904250949,22245,22245,22241,22241,22248,22249,22243,22247
201904250950,22241,22246,22241,22241,22246,22249,22243,22243
201904250951,22242,22244,22231,22242,22244,22248,22235,22245
201904250952,22242,22242,22241,22241,22245,22247,22245,22246
201904250953,22242,22245,22242,22245,22245,22248,22244,22248
201904250954,22245,22246,22242,22242,22248,22248,22245,22245
201904250955,22242,22244,22232,22232,22245,22249,22235,22236
201904250956,22232,22235,22226,22232,22236,22239,22231,22234
201904250957,22232,22232,22228,22230,22234,22235,22232,22233
201904250958,22230,22232,22230,22232,22233,22234,22233,22234
201904250959,22232,22232,22231,22231,22234,22234,22233,22233
201904251000,22231,22231,22226,22227,22233,22234,22229,22229
201904251001,22227,22227,22226,22227,22229,22229,22228,22229
201904251002,22227,22227,22222,22222,22228,22229,22224,22226
201904251003,22222,22222,22211,22212,22226,22226,22213,22214
201904251004,22212,22212,22207,22207,22214,22214,22209,22209
201904251005,22207,22207,22191,22192,22209,22209,22196,22196
201904251006,22191,22206,22191,22202,22196,22209,22196,22205
201904251007,22202,22211,22197,22211,22205,22213,22199,22213
201904251008,22211,22212,22211,22212,22213,22215,22213,22215
201904251009,22212,22221,22212,22221,22215,22224,22214,22223
201904251010,22221,22222,22221,22222,22223,22226,22223,22226
201904251011,22222,22237,22222,22235,22226,22242,22226,22238
201904251012,22232,22237,22231,22237,22236,22239,22234,22238
201904251013,22237,22237,22231,22231,22238,22239,22233,22236
201904251014,22231,22232,22231,22232,22236,22237,22233,22233
201904251015,22232,22232,22231,22232,22234,22236,22233,22234
201904251016,22232,22234,22221,22232,22234,22239,22223,22234
201904251017,22232,22232,22223,22224,22234,22235,22228,22228
201904251018,22223,22226,22221,22223,22229,22229,22224,22227
201904251019,22221,22223,22221,22222,22227,22227,22223,22224
201904251020,22222,22224,22221,22222,22224,22228,22224,22225
201904251021,22222,22224,22221,22222,22225,22229,22224,22225
201904251022,22222,22234,22221,22231,22225,22239,22223,22235
201904251023,22232,22236,22232,22232,22235,22239,22234,22234
201904251024,22232,22234,22231,22231,22234,22239,22234,22237
201904251025,22231,22233,22231,22232,22236,22238,22233,22234
201904251026,22232,22232,22231,22232,22234,22235,22233,22234
201904251027,22232,22234,22231,22231,22234,22239,22233,22233
201904251028,22231,22234,22230,22231,22233,22238,22233,22233
201904251029,22231,22231,22228,22229,22233,22234,22233,22234
201904251030,22229,22229,22221,22221,22233,22234,22223,22223
201904251031,22221,22222,22216,22217,22223,22224,22220,22220
201904251032,22217,22217,22217,22217,22220,22221,22220,22220
201904251033,22217,22217,22201,22212,22220,22222,22207,22215
201904251034,22212,22217,22206,22216,22215,22222,22210,22221
201904251035,22219,22226,22219,22226,22223,22229,22223,22228
201904251036,22227,22227,22221,22221,22230,22230,22225,22226
201904251037,22221,22225,22221,22224,22226,22229,22225,22229
201904251038,22224,22226,22221,22222,22229,22229,22224,22225
201904251039,22222,22227,22222,22226,22225,22229,22224,22228
201904251040,22226,22234,22225,22225,22228,22239,22228,22228
201904251041,22225,22237,22225,22237,22228,22239,22228,22238
201904251042,22237,22237,22235,22236,22238,22240,22238,22238
201904251043,22236,22242,22236,22242,22238,22247,22238,22245
201904251044,22242,22245,22241,22244,22245,22248,22245,22248
201904251045,22244,22245,22241,22241,22248,22249,22244,22247
201904251046,22241,22244,22241,22244,22246,22249,22245,22247
201904251047,22244,22246,22243,22244,22247,22249,22247,22249
201904251048,22244,22255,22244,22255,22248,22259,22248,22258
201904251049,22255,22256,22255,22255,22258,22258,22258,22258
201904251050,22255,22255,22249,22252,22258,22259,22253,22254
