日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031700,7505.6,7511.8,7497,7499.2,7506.9,7512.8,7498,7500.2
202001031701,7499.2,7503.7,7498.6,7503.7,7500.2,7504.7,7499.8,7504.7
202001031702,7503.7,7511.7,7500.4,7511.7,7504.7,7512.7,7501.4,7512.7
202001031703,7511.7,7512.7,7507.6,7512.3,7512.7,7513.8,7508.6,7513.3
202001031704,7512.3,7514.4,7509.9,7512.4,7513.3,7515.4,7510.9,7513.4
202001031705,7512.4,7515.6,7510,7514.1,7513.4,7516.6,7511,7515.1
202001031706,7514.1,7515.9,7511.6,7513.8,7515.1,7516.9,7512.6,7514.8
202001031707,7513.8,7516.3,7512.7,7514.6,7514.8,7517.3,7513.7,7515.6
202001031708,7514.6,7517.7,7513.9,7516.8,7515.6,7518.7,7514.9,7517.8
202001031709,7516.7,7521.2,7514.6,7521.2,7517.7,7522.2,7515.6,7522.2
202001031710,7521.2,7521.6,7515.3,7516,7522.2,7522.6,7516.3,7517
202001031711,7516,7516.6,7512.5,7514.9,7517,7517.6,7513.5,7515.9
202001031712,7514.9,7519,7513.1,7516.9,7515.9,7520,7514.1,7517.9
202001031713,7516.8,7518.2,7515.6,7516.3,7517.8,7519.2,7516.6,7517.3
202001031714,7516.4,7519.6,7515.6,7516.7,7517.4,7520.6,7516.6,7517.7
202001031715,7516.7,7516.9,7514.3,7514.8,7517.7,7517.9,7515.3,7515.8
202001031716,7514.8,7517.8,7514.3,7517.4,7515.8,7518.8,7515.3,7518.4
202001031717,7517.4,7517.6,7514.7,7515,7518.4,7518.6,7515.7,7516
202001031718,7515,7516.4,7513.9,7515.5,7516,7517.4,7514.9,7516.5
202001031719,7515.5,7517.9,7515.2,7516.1,7516.5,7518.9,7516.2,7517.1
202001031720,7515.6,7515.8,7511.7,7511.8,7516.6,7516.8,7512.7,7512.8
202001031721,7511.8,7512.9,7510.8,7512.1,7512.8,7513.9,7511.8,7513.1
202001031722,7512.1,7512.3,7509.5,7509.5,7513.1,7513.3,7510.5,7510.5
202001031723,7509.4,7510.1,7503.9,7504.3,7510.4,7511.1,7504.9,7505.3
202001031724,7504.3,7505.8,7502.1,7502.2,7505.3,7506.8,7503.1,7503.2
202001031725,7502.2,7508.8,7502.2,7508.6,7503.2,7509.8,7503.2,7509.6
202001031726,7508.9,7509.8,7507.1,7507.2,7509.9,7510.8,7508.1,7508.2
202001031727,7507.2,7509.9,7507.2,7507.6,7508.2,7510.9,7508.2,7508.6
202001031728,7507.6,7509.1,7507.4,7507.9,7508.6,7510.1,7508.4,7508.9
202001031729,7507.6,7511,7507.2,7507.8,7508.6,7512,7508.2,7508.8
202001031730,7507.8,7512.6,7507.8,7511.6,7508.8,7513.6,7508.8,7512.6
202001031731,7511.6,7512.1,7509.2,7509.6,7512.6,7513.1,7510.2,7510.6
202001031732,7509.6,7511.4,7508.6,7510.6,7510.6,7512.4,7509.6,7511.6
202001031733,7510.6,7514.1,7510.6,7511.1,7511.6,7515.1,7511.6,7512.1
202001031734,7511.1,7513.3,7510.1,7512.9,7512.1,7514.3,7511.1,7513.9
202001031735,7512.9,7514.6,7512.3,7514.2,7513.9,7515.6,7513.3,7515.2
202001031736,7514.2,7515.6,7514,7514.4,7515.2,7516.6,7515,7515.4
202001031737,7514.4,7515.8,7513.4,7515.1,7515.4,7516.8,7514.4,7516.1
202001031738,7515.1,7515.8,7513.3,7513.3,7516.1,7516.8,7514.3,7514.3
202001031739,7513.3,7513.3,7510.9,7511.1,7514.3,7514.3,7511.9,7512.1
202001031740,7511.4,7511.4,7507.8,7509.2,7512.4,7512.4,7508.8,7510.2
202001031741,7509.2,7509.4,7506.6,7507.2,7510.2,7510.4,7507.6,7508.2
202001031742,7506.9,7507.5,7505.4,7505.9,7507.9,7508.5,7506.4,7506.9
202001031743,7506,7506.8,7505.5,7505.9,7507,7507.8,7506.5,7506.9
202001031744,7505.9,7506.7,7504.9,7505.4,7506.9,7507.7,7505.9,7506.4
202001031745,7505.3,7506.4,7504.4,7505.3,7506.3,7507.4,7505.4,7506.3
202001031746,7505.3,7509.4,7504.4,7508.8,7506.3,7510.4,7505.4,7509.8
202001031747,7508.8,7510.3,7507.3,7507.5,7509.8,7511.3,7508.3,7508.5
202001031748,7507.5,7509.3,7507.4,7508.3,7508.5,7510.3,7508.4,7509.3
202001031749,7508.3,7509.9,7507.3,7509.9,7509.3,7510.9,7508.3,7510.9
202001031750,7509.9,7513,7506.6,7508.4,7510.9,7514,7507.6,7509.4
202001031751,7508.4,7508.8,7505.4,7505.4,7509.4,7509.8,7506.4,7506.4
202001031752,7505.4,7508.1,7504.9,7504.9,7506.4,7509.1,7505.9,7505.9
202001031753,7504.9,7507.4,7503.5,7507.4,7505.9,7508.4,7504.5,7508.4
202001031754,7507.9,7509,7506.2,7507.9,7508.9,7510,7507.2,7508.9
202001031755,7507.9,7508.2,7506.4,7507.3,7508.9,7509.2,7507.4,7508.3
202001031756,7507.3,7509.4,7506.6,7508.8,7508.3,7510.4,7507.6,7509.8
202001031757,7508.8,7510,7507.9,7509.4,7509.8,7511,7509,7510.4
202001031758,7509.4,7510.7,7507.9,7508.7,7510.4,7511.7,7508.9,7509.7
202001031759,7508.7,7509.2,7506,7506,7509.7,7510.2,7507,7507
202001031800,7506.2,7506.8,7504,7504.3,7507.2,7507.8,7505,7505.3
202001031801,7504.3,7506.9,7502.5,7502.7,7505.3,7507.9,7503.5,7503.7
202001031802,7502.7,7504.1,7501.6,7503.6,7503.7,7505.1,7502.6,7504.6
202001031803,7503.4,7505.5,7502.2,7505.5,7504.4,7506.5,7503.2,7506.5
202001031804,7505.5,7505.9,7504,7504.3,7506.5,7506.9,7505,7505.3
202001031805,7504.3,7507,7504.1,7504.8,7505.3,7508,7505.1,7505.8
202001031806,7504.6,7505.6,7503.1,7503.3,7505.6,7506.6,7504.1,7504.3
202001031807,7503.3,7504.4,7502.8,7504.4,7504.3,7505.4,7503.8,7505.4
202001031808,7504.5,7504.9,7503.3,7504.4,7505.5,7505.9,7504.3,7505.4
202001031809,7504.4,7504.4,7503.1,7503.3,7505.4,7505.4,7504.1,7504.3
202001031810,7503.3,7503.8,7502.1,7503,7504.3,7504.8,7503.1,7504
202001031811,7502.9,7503.4,7501.7,7502.5,7503.9,7504.4,7502.7,7503.5
202001031812,7502.5,7503.3,7501.4,7502.2,7503.5,7504.3,7502.4,7503.2
202001031813,7502.1,7502.8,7501.1,7502.1,7503.1,7503.8,7502.1,7503.1
202001031814,7502.1,7504.7,7501.7,7504.6,7503.1,7505.7,7502.7,7505.6
202001031815,7504.6,7504.7,7501.4,7502.9,7505.6,7505.7,7502.4,7503.9
202001031816,7502.9,7504.7,7502.7,7503.3,7503.9,7505.7,7503.7,7504.3
202001031817,7503.3,7504.1,7503.1,7503.5,7504.3,7505.1,7504.1,7504.5
202001031818,7503.5,7505,7503.5,7504.8,7504.5,7506,7504.5,7505.8
202001031819,7504.8,7505.8,7504.6,7505.6,7505.8,7506.8,7505.6,7506.6
202001031820,7505.6,7505.6,7503.4,7503.4,7506.6,7506.6,7504.4,7504.4
202001031821,7503.4,7505.8,7503.3,7504.6,7504.4,7506.8,7504.3,7505.6
202001031822,7504.6,7506.7,7504,7506.7,7505.6,7507.7,7505,7507.7
202001031823,7506.7,7506.7,7505.7,7506.5,7507.7,7507.7,7506.7,7507.5
202001031824,7506.5,7508.6,7505.1,7508.4,7507.5,7509.6,7506.1,7509.4
202001031825,7508.4,7508.4,7507.1,7507.6,7509.4,7509.4,7508.1,7508.6
202001031826,7507.6,7507.6,7503.9,7503.9,7508.6,7508.6,7504.9,7504.9
202001031827,7503.9,7506,7503.9,7504.9,7504.9,7507,7504.9,7505.9
202001031828,7504.9,7508.6,7504.7,7508.3,7505.9,7509.6,7505.7,7509.3
202001031829,7508.3,7509.9,7507.6,7509.9,7509.3,7510.9,7508.6,7510.9
202001031830,7509.9,7511.5,7509.8,7511.1,7510.9,7512.5,7510.8,7512.1
202001031831,7511.1,7512,7510.9,7511.6,7512.1,7513,7511.9,7512.6
202001031832,7511.7,7512,7509.6,7511.6,7512.7,7513,7510.6,7512.6
202001031833,7511.6,7512.1,7511.1,7512.1,7512.6,7513.1,7512.1,7513.1
202001031834,7512.1,7513,7511.5,7511.8,7513.1,7514,7512.5,7512.8
202001031835,7511.8,7514.2,7511.8,7514.2,7512.8,7515.2,7512.8,7515.2
202001031836,7514.2,7515.2,7513.4,7515,7515.2,7516.2,7514.4,7516
202001031837,7515,7515.6,7514.4,7515.6,7516,7516.6,7515.4,7516.6
202001031838,7515.6,7516.6,7514.5,7516.2,7516.6,7517.6,7515.5,7517.2
202001031839,7516.2,7518.1,7515.9,7517.1,7517.2,7519.1,7516.9,7518.1
202001031840,7517.1,7517.9,7516.3,7517.9,7518.1,7518.9,7517.3,7518.9
202001031841,7517.9,7518.1,7517.6,7518.1,7518.9,7519.1,7518.6,7519.1
202001031842,7518.1,7518.1,7514.4,7514.4,7519.1,7519.1,7515.4,7515.4
202001031843,7514.4,7515.1,7513.8,7514.9,7515.4,7516.1,7514.8,7515.9
202001031844,7514.9,7514.9,7513.1,7514,7515.9,7515.9,7514.1,7515
202001031845,7514,7515.1,7513.1,7514.1,7515,7516.1,7514.1,7515.1
202001031846,7514.1,7514.1,7511.8,7511.8,7515.1,7515.1,7512.8,7512.8
202001031847,7511.8,7512.1,7510.6,7510.6,7512.8,7513.1,7511.6,7511.6
202001031848,7510.6,7510.7,7508.5,7508.9,7511.6,7511.7,7509.5,7509.9
202001031849,7508.9,7512.3,7508.8,7511.2,7509.9,7513.3,7509.8,7512.2
202001031850,7511.2,7513.8,7511.2,7512.1,7512.2,7514.8,7512.2,7513.1
202001031851,7512.1,7512.2,7510.5,7510.5,7513.1,7513.2,7511.5,7511.5
202001031852,7510.5,7512.9,7510.1,7512.9,7511.5,7513.9,7511.1,7513.9
202001031853,7512.9,7513.5,7512.1,7512.1,7513.9,7514.5,7513.1,7513.1
202001031854,7512.1,7512.4,7511.2,7511.3,7513.1,7513.4,7512.2,7512.3
202001031855,7511.6,7513.4,7510.8,7513.4,7512.6,7514.4,7511.8,7514.4
202001031856,7513.4,7516.4,7513.3,7514.9,7514.4,7517.4,7514.3,7515.9
202001031857,7514.9,7516.7,7514.6,7516.3,7515.9,7517.7,7515.6,7517.3
202001031858,7516.3,7517.9,7516.3,7517.6,7517.3,7518.9,7517.3,7518.6
202001031859,7517.6,7517.8,7516.9,7517.1,7518.6,7518.8,7517.9,7518.1
202001031900,7517.1,7517.5,7514.1,7514.8,7518.1,7518.5,7515.1,7515.8
202001031901,7514.8,7516.9,7514.8,7516.1,7515.8,7517.9,7515.8,7517.1
202001031902,7516.3,7517,7515.5,7516.2,7517.3,7518,7516.5,7517.2
202001031903,7516.2,7518.1,7516,7516.4,7517.2,7519.1,7517,7517.4
202001031904,7516.4,7518,7515.9,7517.7,7517.4,7519,7516.9,7518.7
202001031905,7517.7,7519,7517.4,7518.7,7518.7,7520,7518.4,7519.7
202001031906,7518.7,7519,7517.6,7517.6,7519.7,7520,7518.6,7518.6
202001031907,7517.5,7518.2,7516.1,7516.8,7518.5,7519.2,7517.1,7517.8
202001031908,7516.8,7517.6,7516,7517.4,7517.8,7518.6,7517,7518.4
202001031909,7517.4,7518.4,7517.1,7517.1,7518.4,7519.4,7518.1,7518.1
202001031910,7517.1,7517.3,7512.6,7512.8,7518.1,7518.3,7513.6,7513.8
202001031911,7512.8,7513.5,7512.1,7512.9,7513.8,7514.5,7513.1,7513.9
202001031912,7512.9,7515.1,7512.9,7515.1,7513.9,7516.1,7513.9,7516.1
202001031913,7515.1,7516.5,7514.9,7516.5,7516.1,7517.5,7515.9,7517.5
202001031914,7516.5,7516.8,7513.9,7514.2,7517.5,7517.8,7514.9,7515.2
202001031915,7514.2,7514.6,7512.9,7514.6,7515.2,7515.6,7513.9,7515.6
202001031916,7514.6,7516.1,7514.3,7515.9,7515.6,7517.1,7515.3,7516.9
202001031917,7515.8,7515.8,7512.8,7513.1,7516.8,7516.8,7513.8,7514.1
202001031918,7513.4,7516.1,7513.4,7515.8,7514.4,7517.1,7514.4,7516.8
202001031919,7515.8,7515.8,7512,7512,7516.8,7516.8,7513,7513
202001031920,7512,7515.2,7511.8,7515.2,7513,7516.2,7512.8,7516.2
202001031921,7515.2,7515.4,7514.5,7515.2,7516.2,7516.4,7515.5,7516.2
202001031922,7515.2,7516.7,7514.4,7516.1,7516.2,7517.7,7515.4,7517.1
202001031923,7516.1,7517.3,7516.1,7516.8,7517.1,7518.3,7517.1,7517.8
202001031924,7516.8,7517.2,7515.7,7515.7,7517.8,7518.2,7516.7,7516.7
202001031925,7515.7,7518.3,7515.4,7518.3,7516.7,7519.3,7516.4,7519.3
202001031926,7518.3,7518.4,7516.7,7516.7,7519.3,7519.4,7517.7,7517.7
202001031927,7516.7,7516.7,7513,7513,7517.7,7517.7,7514,7514
202001031928,7513,7513,7511.6,7511.6,7514,7514,7512.6,7512.6
202001031929,7511.6,7512.9,7511.2,7511.7,7512.6,7513.9,7512.2,7512.7
202001031930,7511.7,7513.9,7509.7,7513.8,7512.7,7514.9,7510.7,7514.8
202001031931,7513.8,7514.3,7513.1,7514.2,7514.8,7515.3,7514.1,7515.2
202001031932,7514.2,7514.8,7513.1,7513.9,7515.2,7515.8,7514.1,7514.9
202001031933,7513.9,7513.9,7511.1,7512.1,7514.9,7514.9,7512.1,7513.1
202001031934,7512.1,7513.5,7509.7,7509.8,7513.1,7514.5,7510.7,7510.8
202001031935,7509.8,7510.4,7507,7509.1,7510.8,7511.4,7508,7510.1
202001031936,7509.1,7509.7,7507.1,7509.4,7510.1,7510.7,7508.1,7510.4
202001031937,7509.4,7510.9,7509.3,7509.6,7510.4,7511.9,7510.3,7510.6
202001031938,7509.6,7510.1,7507.5,7507.7,7510.6,7511.1,7508.5,7508.7
202001031939,7507.7,7507.9,7505.6,7506.3,7508.7,7508.9,7506.6,7507.3
202001031940,7506.3,7507.1,7505.5,7506.6,7507.3,7508.1,7506.5,7507.6
202001031941,7506.6,7507.2,7505.8,7506.9,7507.6,7508.2,7506.8,7507.9
202001031942,7506.9,7507.6,7505,7506.8,7507.9,7508.6,7506,7507.8
202001031943,7506.8,7508.9,7506.8,7508.9,7507.8,7509.9,7507.8,7509.9
202001031944,7508.9,7509.5,7506.6,7506.6,7509.9,7510.5,7507.6,7507.6
202001031945,7506.6,7506.6,7504,7504,7507.6,7507.6,7505,7505
202001031946,7504,7505.7,7503.6,7505.2,7505,7506.7,7504.6,7506.2
202001031947,7505.2,7506.2,7502.9,7503.1,7506.2,7507.2,7503.9,7504.1
202001031948,7503.1,7503.1,7501.6,7503.1,7504.1,7504.1,7502.6,7504.1
202001031949,7503.1,7503.4,7499.3,7499.6,7504.1,7504.4,7500.3,7500.6
202001031950,7499.6,7500.2,7497.1,7497.9,7500.6,7501.2,7498.1,7498.9
202001031951,7498,7498,7496,7496.9,7499,7499,7497,7497.9
202001031952,7496.9,7498.7,7494.3,7497.7,7497.9,7499.7,7495.3,7498.7
202001031953,7497.7,7498.1,7493.9,7494.8,7498.7,7499.1,7494.9,7495.8
202001031954,7494.8,7495.3,7492.2,7492.2,7495.8,7496.3,7493.2,7493.2
202001031955,7492.2,7492.9,7489.9,7492.9,7493.2,7493.9,7490.9,7493.9
202001031956,7492.9,7494.9,7490.4,7490.9,7493.9,7495.9,7491.4,7491.9
202001031957,7490.8,7491.5,7488.6,7488.8,7491.8,7492.5,7489.6,7489.8
202001031958,7488.8,7490.6,7487.8,7489.5,7489.8,7491.6,7488.8,7490.5
202001031959,7489.5,7489.7,7486.8,7488.1,7490.5,7490.7,7487.8,7489.1
202001032000,7487.8,7489.5,7486.9,7489.4,7488.8,7490.5,7487.9,7490.4
202001032001,7489.4,7492.2,7489.4,7491.1,7490.4,7493.2,7490.4,7492.1
202001032002,7491.1,7493.6,7491.1,7493.3,7492.1,7494.6,7492.1,7494.3
202001032003,7493.3,7495.4,7491.7,7491.7,7494.3,7496.4,7492.7,7492.7
202001032004,7491.7,7492.9,7491.2,7491.9,7492.7,7493.9,7492.2,7492.9
202001032005,7491.9,7494.4,7491.7,7494.3,7492.9,7495.4,7492.7,7495.3
202001032006,7494.3,7494.8,7493.6,7494.8,7495.3,7495.8,7494.6,7495.8
202001032007,7494.8,7497.7,7494.4,7497.5,7495.8,7498.7,7495.4,7498.5
202001032008,7497.5,7500.4,7497.4,7499.2,7498.5,7501.4,7498.4,7500.2
202001032009,7499.2,7500.6,7498.9,7500.6,7500.2,7501.6,7499.9,7501.6
202001032010,7500.6,7503.9,7500.2,7503.9,7501.6,7504.9,7501.2,7504.9
202001032011,7503.9,7504,7502.4,7502.9,7504.9,7505,7503.4,7503.9
202001032012,7502.9,7503.6,7501.6,7503,7503.9,7504.6,7502.6,7504
202001032013,7503,7503.7,7501.4,7501.8,7504,7504.7,7502.4,7502.8
202001032014,7501.8,7503,7501.3,7502.8,7502.8,7504,7502.3,7503.8
202001032015,7502.9,7505.2,7501.7,7505.1,7503.9,7506.2,7502.7,7506.1
202001032016,7505.1,7505.9,7502.6,7502.6,7506.1,7506.9,7503.6,7503.6
202001032017,7502.6,7504.3,7502.1,7503.7,7503.6,7505.3,7503.1,7504.7
202001032018,7503.7,7507.3,7503.7,7506.1,7504.7,7508.3,7504.7,7507.1
202001032019,7506.1,7506.2,7504.4,7505.2,7507.1,7507.2,7505.4,7506.2
202001032020,7505.2,7506.8,7504.8,7506.7,7506.2,7507.8,7505.8,7507.7
