日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001281700,7371.6,7376.7,7367.3,7375.5,7372.6,7377.7,7368.3,7376.5
202001281701,7375.5,7380.3,7372.9,7380.3,7376.5,7381.3,7373.9,7381.3
202001281702,7380.3,7384.8,7380.3,7384.5,7381.3,7385.8,7381.3,7385.5
202001281703,7384.3,7384.4,7379.2,7380.8,7385.3,7385.4,7380.2,7381.8
202001281704,7380.8,7382.7,7377.5,7378.1,7381.8,7383.7,7378.5,7379.1
202001281705,7378.1,7380.3,7372.9,7374.8,7379.1,7381.3,7373.9,7375.8
202001281706,7374.8,7375.8,7370.8,7371.6,7375.8,7376.8,7371.8,7372.6
202001281707,7371.6,7373.5,7368.9,7368.9,7372.6,7374.5,7369.9,7369.9
202001281708,7368.9,7372.7,7368.9,7372.6,7369.9,7373.7,7369.9,7373.6
202001281709,7372.6,7380.5,7371.6,7378.7,7373.6,7381.5,7372.6,7379.7
202001281710,7378.7,7381.9,7378.4,7380.5,7379.7,7382.9,7379.4,7381.5
202001281711,7380.5,7381.3,7377.8,7378.4,7381.5,7382.3,7378.8,7379.4
202001281712,7378.4,7386,7377.3,7385.9,7379.4,7387,7378.3,7386.9
202001281713,7385.9,7387.1,7384.6,7386.6,7386.9,7388.1,7385.7,7387.6
202001281714,7386.6,7387,7381.6,7382.5,7387.6,7388,7382.6,7383.5
202001281715,7382.4,7386.4,7379.8,7385.2,7383.4,7387.4,7380.8,7386.2
202001281716,7385.2,7386,7383.7,7385.1,7386.2,7387,7384.7,7386.1
202001281717,7385.1,7386,7381.6,7383.4,7386.1,7387,7382.6,7384.4
202001281718,7383.4,7386.7,7382.7,7385.7,7384.4,7387.7,7383.7,7386.7
202001281719,7385.7,7385.8,7380,7381.3,7386.7,7386.8,7381,7382.3
202001281720,7381.3,7383.9,7379.7,7383.6,7382.3,7384.9,7380.7,7384.6
202001281721,7383.8,7385.1,7380.3,7384.5,7384.8,7386.1,7381.3,7385.5
202001281722,7384.5,7385.5,7381.3,7382,7385.5,7386.5,7382.3,7383
202001281723,7382,7382.6,7377.6,7378.2,7383,7383.6,7378.6,7379.2
202001281724,7378.2,7378.2,7374.5,7374.5,7379.2,7379.2,7375.5,7375.5
202001281725,7374.5,7377.9,7373.4,7374.9,7375.5,7378.9,7374.4,7375.9
202001281726,7374.9,7375,7367.8,7368.3,7375.9,7376,7368.8,7369.3
202001281727,7368.3,7373.4,7366.8,7371.8,7369.3,7374.4,7367.8,7372.8
202001281728,7371.8,7373.3,7367.4,7370.1,7372.8,7374.3,7368.4,7371.1
202001281729,7370.1,7373.1,7369.1,7369.7,7371.1,7374.1,7370.1,7370.7
202001281730,7369.7,7372.8,7369.7,7371.7,7370.7,7373.8,7370.7,7372.7
202001281731,7371.8,7372.9,7368.9,7369.6,7372.8,7373.9,7369.9,7370.6
202001281732,7369.6,7369.6,7365.9,7368.2,7370.6,7370.6,7366.9,7369.2
202001281733,7368.2,7373.2,7367.6,7372.8,7369.2,7374.2,7368.6,7373.8
