日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001061700,7514.9,7526.2,7512.3,7523.8,7515.9,7527.6,7513.3,7524.8
202001061701,7523.8,7535.7,7522.9,7533.6,7524.8,7536.7,7523.9,7534.6
202001061702,7533.3,7533.3,7518.3,7520.3,7534.3,7534.3,7519.3,7521.3
202001061703,7520.3,7522.8,7517.7,7520.3,7521.3,7523.8,7518.7,7521.3
202001061704,7520.3,7529.8,7520.3,7528.8,7521.3,7530.8,7521.3,7529.8
202001061705,7528.8,7529.8,7523.2,7525.2,7529.8,7530.8,7524.2,7526.2
202001061706,7525.2,7528.3,7523.9,7523.9,7526.2,7529.3,7524.9,7524.9
202001061707,7523.9,7527.6,7520.7,7525.7,7524.9,7528.6,7521.7,7526.7
202001061708,7525.7,7528.2,7524.9,7525.6,7526.7,7529.2,7525.9,7526.6
202001061709,7525.6,7530.2,7525.1,7528.9,7526.6,7531.2,7526.1,7529.9
202001061710,7528.9,7534.3,7527.2,7534.3,7529.9,7535.3,7528.2,7535.3
202001061711,7534.6,7535.1,7532.8,7533,7535.6,7536.1,7533.8,7534
202001061712,7533,7534.1,7528.4,7528.4,7534,7535.1,7529.4,7529.4
202001061713,7528.4,7529.4,7523.9,7524.5,7529.4,7530.4,7524.9,7525.5
202001061714,7524.5,7525.7,7521.6,7523.3,7525.5,7526.7,7522.6,7524.3
202001061715,7523.6,7525.4,7520.7,7521.1,7524.6,7526.4,7521.7,7522.1
202001061716,7521.1,7521.7,7518.3,7520.7,7522.1,7522.7,7519.3,7521.7
202001061717,7520.7,7522.6,7519.9,7521.5,7521.7,7523.6,7520.9,7522.5
202001061718,7521.1,7522.7,7521.1,7522.7,7522.1,7523.7,7522.1,7523.7
202001061719,7522.7,7526.8,7522.3,7526.8,7523.7,7527.8,7523.3,7527.8
202001061720,7526.8,7528.4,7525.8,7527.8,7527.8,7529.4,7526.8,7528.8
202001061721,7527.8,7528.6,7527,7528.6,7528.8,7529.6,7528,7529.6
202001061722,7528.6,7529.2,7525.9,7529.2,7529.6,7530.2,7526.9,7530.2
202001061723,7529.2,7529.6,7526.4,7527.1,7530.2,7530.6,7527.4,7528.1
