日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001161700,7579.5,7584.6,7577.6,7582.8,7580.5,7585.6,7578.6,7583.9
202001161701,7582.8,7583.6,7578.8,7581.1,7583.9,7584.6,7579.8,7582.1
202001161702,7581.1,7583.7,7577.6,7578.5,7582.1,7584.7,7578.6,7579.5
202001161703,7578.5,7582.4,7577.3,7582.4,7579.5,7583.4,7578.3,7583.4
202001161704,7582.4,7582.4,7577.9,7578.8,7583.4,7583.4,7578.9,7579.8
202001161705,7578.8,7578.8,7573.7,7574.4,7579.8,7579.8,7574.7,7575.4
202001161706,7574.4,7578.1,7570.8,7570.8,7575.4,7579.1,7571.8,7571.8
202001161707,7570.7,7572.3,7570,7572.3,7571.7,7573.3,7571,7573.3
202001161708,7572.3,7574.6,7570.9,7573.7,7573.3,7575.6,7571.9,7574.7
202001161709,7573.7,7573.7,7571.2,7573.7,7574.7,7574.7,7572.2,7574.7
202001161710,7573.7,7574.4,7569.7,7569.8,7574.7,7575.4,7570.7,7570.8
202001161711,7569.8,7570.2,7567.3,7567.6,7570.8,7571.2,7568.3,7568.6
202001161712,7567.5,7570.1,7567.3,7570.1,7568.5,7571.1,7568.3,7571.1
202001161713,7570.1,7570.1,7568.4,7569,7571.1,7571.1,7569.4,7570
202001161714,7569,7571.2,7567.2,7570.4,7570,7572.2,7568.2,7571.4
202001161715,7570.4,7572.4,7567.6,7568.6,7571.4,7573.4,7568.6,7569.6
202001161716,7568.6,7570,7567.7,7568.2,7569.6,7571,7568.7,7569.2
202001161717,7568.2,7568.7,7565.6,7566.3,7569.2,7569.7,7566.6,7567.3
202001161718,7566.3,7568.5,7566.1,7567.3,7567.3,7569.5,7567.1,7568.3
202001161719,7567.3,7567.8,7565.1,7566.4,7568.3,7568.8,7566.1,7567.4
202001161720,7566.4,7570.7,7566.4,7568.1,7567.4,7571.7,7567.4,7569.1
202001161721,7567.5,7569.5,7567.3,7567.6,7568.5,7570.5,7568.3,7568.6
202001161722,7567.6,7568.9,7565.3,7568.6,7568.6,7569.9,7566.3,7569.6
202001161723,7568.6,7569.7,7568,7568.7,7569.6,7570.7,7569,7569.7
202001161724,7568.7,7571.6,7568.6,7571.1,7569.7,7572.6,7569.6,7572.1
202001161725,7571.1,7571.5,7569.9,7570.8,7572.1,7572.5,7570.9,7571.8
202001161726,7570.8,7572.8,7568.1,7568.1,7571.8,7573.8,7569.1,7569.1
202001161727,7567.8,7570.8,7566.5,7569.8,7568.8,7571.8,7567.5,7570.8
202001161728,7569.8,7574,7569.8,7573.9,7570.8,7575,7570.8,7574.9
202001161729,7573.9,7577.1,7573.6,7576.1,7574.9,7578.1,7574.6,7577.1
202001161730,7576.1,7585.4,7576.1,7582.9,7577.1,7586.4,7577.1,7583.9
202001161731,7582.6,7584.8,7578.9,7584.5,7583.6,7585.8,7579.9,7585.5
202001161732,7584.5,7590.8,7584.5,7590,7585.5,7591.8,7585.5,7591
202001161733,7590,7591.5,7588.1,7589.6,7591,7592.5,7589.1,7590.6
202001161734,7589.6,7589.6,7586.5,7586.6,7590.6,7590.6,7587.5,7587.6
202001161735,7586.6,7591.6,7586.2,7590.1,7587.6,7592.6,7587.2,7591.1
202001161736,7590.1,7590.3,7584.3,7584.4,7591.1,7591.3,7585.3,7585.4
202001161737,7584.4,7584.6,7580.6,7580.6,7585.4,7585.6,7581.6,7581.6
202001161738,7580.6,7580.6,7575.9,7575.9,7581.6,7581.6,7576.9,7576.9
202001161739,7575.9,7578.5,7575.9,7578.1,7576.9,7579.5,7576.9,7579.1
202001161740,7578.1,7578.1,7575.1,7576.1,7579.1,7579.1,7576.1,7577.1
202001161741,7576.1,7576.6,7575.6,7575.8,7577.1,7577.6,7576.6,7576.8
202001161742,7575.8,7578,7575.5,7575.5,7576.8,7579,7576.5,7576.5
202001161743,7575,7575,7572.3,7573.8,7576,7576,7573.3,7574.8
202001161744,7573.9,7574.8,7573.6,7574.7,7574.9,7575.8,7574.6,7575.7
202001161745,7575.4,7576.9,7574.1,7576.9,7576.4,7577.9,7575.1,7577.9
202001161746,7576.9,7577.1,7575.3,7575.3,7577.9,7578.1,7576.3,7576.3
202001161747,7575.3,7576.8,7575.3,7575.9,7576.3,7577.8,7576.3,7576.9
202001161748,7575.4,7575.9,7572.2,7572.6,7576.4,7576.9,7573.2,7573.6
202001161749,7572.6,7573.3,7571.5,7572.3,7573.6,7574.3,7572.5,7573.3
202001161750,7572.3,7573.4,7571.1,7573.4,7573.3,7574.4,7572.1,7574.4
202001161751,7573.4,7576.3,7573.3,7576,7574.4,7577.3,7574.3,7577
202001161752,7576,7577.6,7575.8,7576.3,7577,7578.6,7576.8,7577.3
202001161753,7576.3,7578.7,7575.6,7578.3,7577.3,7579.7,7576.6,7579.3
202001161754,7578.3,7578.3,7573.6,7577.3,7579.3,7579.3,7574.6,7578.3
202001161755,7577.3,7581.3,7576.4,7580.7,7578.3,7582.3,7577.4,7581.7
202001161756,7580.7,7582.3,7579.8,7582.3,7581.7,7583.3,7580.8,7583.3
202001161757,7582.3,7582.9,7581.4,7582.8,7583.3,7583.9,7582.4,7583.8
202001161758,7582.8,7583.3,7579.9,7580.1,7583.8,7584.3,7580.9,7581.1
202001161759,7580.1,7583.1,7579.1,7582.5,7581.1,7584.1,7580.1,7583.5
202001161800,7582.5,7586.8,7582.5,7586.6,7583.5,7587.8,7583.5,7587.6
202001161801,7586.6,7587.3,7582.9,7583.8,7587.6,7588.3,7583.9,7584.8
202001161802,7583.8,7584,7580.6,7580.8,7584.8,7585,7581.6,7581.8
202001161803,7580.8,7581.9,7578.6,7579.5,7581.8,7582.9,7579.6,7580.5
202001161804,7579.5,7581.7,7579.1,7580.7,7580.5,7582.7,7580.1,7581.7
202001161805,7580.7,7582.5,7580.6,7581.1,7581.7,7583.5,7581.6,7582.1
202001161806,7581.1,7581.3,7579.6,7579.8,7582.1,7582.3,7580.6,7580.8
202001161807,7579.8,7580,7576.6,7576.6,7580.8,7581,7577.6,7577.6
202001161808,7576.6,7578.9,7576.3,7576.9,7577.6,7579.9,7577.3,7577.9
202001161809,7576.9,7577.3,7575.1,7575.5,7577.9,7578.3,7576.1,7576.5
202001161810,7575.5,7575.9,7574.9,7575.6,7576.5,7576.9,7575.9,7576.6
202001161811,7575.6,7576.4,7574.9,7575.7,7576.6,7577.4,7575.9,7576.7
202001161812,7575.7,7577.4,7574.5,7576.6,7576.7,7578.4,7575.5,7577.6
202001161813,7576.6,7576.6,7573.8,7574,7577.6,7577.6,7574.8,7575
202001161814,7574,7574.3,7572.1,7572.6,7575,7575.3,7573.1,7573.6
202001161815,7572.6,7576.4,7572.6,7575.8,7573.6,7577.4,7573.6,7576.8
202001161816,7575.8,7577.5,7575.3,7576.2,7576.8,7578.5,7576.3,7577.2
202001161817,7576.2,7577.8,7575.3,7577.7,7577.2,7578.8,7576.3,7578.7
202001161818,7577.7,7577.7,7575.6,7576,7578.7,7578.7,7576.6,7577
202001161819,7575.7,7576.5,7574.7,7575.4,7576.7,7577.5,7575.7,7576.4
202001161820,7575.5,7576.3,7574.7,7575,7576.5,7577.3,7575.7,7576
202001161821,7575,7575.9,7574.5,7575.3,7576,7576.9,7575.5,7576.3
202001161822,7575.3,7577.1,7575.3,7576.6,7576.3,7578.1,7576.3,7577.6
