日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001221700,7560.3,7563.3,7558.4,7560.1,7561.3,7564.3,7559.4,7561.1
202001221701,7560.2,7561.6,7556.7,7561.6,7561.2,7562.6,7557.7,7562.6
202001221702,7561.6,7563,7557.3,7558.2,7562.6,7564,7558.3,7559.2
202001221703,7558.2,7562.3,7557.6,7557.9,7559.2,7563.3,7558.6,7558.9
202001221704,7557.9,7561.8,7557.1,7559.7,7558.9,7562.8,7558.1,7560.7
202001221705,7559.7,7566.4,7559.7,7563.4,7560.7,7567.4,7560.7,7564.4
202001221706,7563.4,7563.6,7558.4,7561.8,7564.4,7564.6,7559.4,7562.8
202001221707,7561.8,7563.8,7559.8,7561.5,7562.8,7564.8,7560.8,7562.5
202001221708,7561.5,7561.8,7557.2,7559.6,7562.5,7562.8,7558.2,7560.6
202001221709,7559.5,7561.2,7558.6,7559.9,7560.5,7562.2,7559.6,7560.9
202001221710,7559.9,7563.4,7559.4,7559.5,7560.9,7564.4,7560.4,7560.5
202001221711,7559.5,7561.3,7558.3,7559.2,7560.5,7562.3,7559.3,7560.2
202001221712,7559.2,7564.3,7559.2,7560.8,7560.2,7565.3,7560.2,7561.8
202001221713,7560.8,7562.3,7559.5,7560.4,7561.8,7563.3,7560.5,7561.4
202001221714,7560.4,7560.5,7556.8,7559.6,7561.4,7561.5,7557.8,7560.6
202001221715,7559.6,7562,7558.6,7559,7560.6,7563,7559.6,7560
202001221716,7559,7563.1,7559,7561.9,7560,7564.1,7560,7562.9
202001221717,7561.9,7565.3,7559.5,7565.3,7562.9,7566.3,7560.5,7566.3
202001221718,7565.3,7565.8,7563.9,7564.6,7566.3,7566.8,7564.9,7565.6
202001221719,7564.6,7567.1,7564,7564.6,7565.6,7568.1,7565,7565.6
202001221720,7564.6,7566.5,7561.3,7566.3,7565.6,7567.5,7562.3,7567.3
202001221721,7566.3,7570.8,7566.3,7570.6,7567.3,7571.9,7567.3,7571.6
202001221722,7570.6,7572.7,7570.2,7570.6,7571.6,7573.7,7571.2,7571.6
202001221723,7570.6,7573,7570.4,7571.4,7571.6,7574,7571.4,7572.4
202001221724,7571.4,7574.1,7571.4,7572.9,7572.4,7575.1,7572.4,7573.9
202001221725,7572.9,7573.7,7571.2,7571.5,7573.9,7574.7,7572.2,7572.5
202001221726,7571.3,7571.3,7567.6,7569,7572.3,7572.3,7568.6,7570
202001221727,7568.9,7572,7568.9,7571.5,7569.9,7573,7569.9,7572.5
202001221728,7571.5,7572.1,7569.8,7572.1,7572.5,7573.1,7570.8,7573.1
202001221729,7572.1,7573.3,7570.6,7571.1,7573.1,7574.3,7571.6,7572.1
202001221730,7571.1,7572.5,7568.5,7570.5,7572.1,7573.5,7569.5,7571.5
202001221731,7570.5,7570.6,7568.3,7570.4,7571.5,7571.6,7569.3,7571.4
202001221732,7570.4,7570.4,7567.7,7568.4,7571.4,7571.4,7568.7,7569.4
202001221733,7568.4,7568.4,7565.5,7566.6,7569.4,7569.4,7566.5,7567.6
202001221734,7566.6,7566.6,7563.2,7563.8,7567.6,7567.6,7564.2,7564.8
202001221735,7563.7,7565,7562.4,7564.5,7564.7,7566,7563.4,7565.5
202001221736,7564.5,7567.1,7564.5,7566.4,7565.5,7568.1,7565.5,7567.4
202001221737,7566.4,7568.6,7566.4,7568.3,7567.4,7569.6,7567.4,7569.3
202001221738,7568.3,7569.1,7567.4,7568.5,7569.3,7570.1,7568.4,7569.5
202001221739,7568.5,7568.5,7565.6,7566.1,7569.5,7569.5,7566.6,7567.1
202001221740,7566.1,7568,7565.8,7567.2,7567.1,7569,7566.8,7568.2
202001221741,7567.2,7568.1,7566.1,7566.1,7568.2,7569.1,7567.1,7567.1
202001221742,7566.1,7566.1,7563.8,7564.9,7567.1,7567.1,7564.8,7565.9
202001221743,7564.9,7565,7562.9,7564.8,7565.9,7566,7563.9,7565.8
202001221744,7564.8,7565.6,7563.9,7564.5,7565.8,7566.6,7564.9,7565.5
202001221745,7564.5,7565.9,7564.5,7564.8,7565.5,7566.9,7565.5,7565.8
202001221746,7564.8,7564.8,7561.4,7561.8,7565.8,7565.8,7562.4,7562.8
202001221747,7561.8,7563.1,7559,7559.1,7562.8,7564.1,7560,7560.1
202001221748,7559.1,7559.6,7558,7558.8,7560.1,7560.6,7559,7559.8
202001221749,7558.8,7560.2,7558.7,7559.9,7559.8,7561.2,7559.7,7560.9
202001221750,7559.9,7559.9,7555.2,7556.4,7560.9,7560.9,7556.2,7557.4
202001221751,7556.4,7556.9,7551.9,7554,7557.4,7557.9,7552.9,7555
202001221752,7554,7554.4,7552.8,7553.2,7555,7555.4,7553.8,7554.2
202001221753,7553.5,7555.9,7552.4,7555.1,7554.5,7556.9,7553.4,7556.1
202001221754,7555.1,7555.9,7554,7555.3,7556.1,7556.9,7555,7556.3
202001221755,7555.3,7559.3,7555.2,7559,7556.3,7560.3,7556.2,7560
202001221756,7559.1,7560.1,7557,7557.2,7560.1,7561.1,7558,7558.2
202001221757,7557.2,7557.9,7556.1,7556.3,7558.2,7558.9,7557.1,7557.3
202001221758,7556.3,7556.3,7553.9,7554.4,7557.3,7557.3,7554.9,7555.4
202001221759,7554.4,7554.9,7551.8,7551.9,7555.4,7555.9,7552.8,7552.9
202001221800,7551.9,7552.4,7550,7550,7552.9,7553.4,7551,7551
202001221801,7550,7552.3,7549.9,7552.3,7551,7553.3,7550.9,7553.3
202001221802,7552.3,7555,7552,7554.8,7553.3,7556,7553,7555.8
202001221803,7554.8,7555.2,7553.1,7553.9,7555.8,7556.2,7554.1,7554.9
202001221804,7553.9,7557.5,7553.9,7557.5,7554.9,7558.5,7554.9,7558.5
202001221805,7557.5,7559.1,7557.3,7558.4,7558.5,7560.1,7558.3,7559.4
202001221806,7558.4,7562.9,7558.4,7562.6,7559.4,7563.9,7559.4,7563.6
202001221807,7562.6,7564.2,7562.1,7563.9,7563.6,7565.2,7563.1,7564.9
202001221808,7563.9,7564.3,7562.6,7564.3,7564.9,7565.3,7563.7,7565.3
202001221809,7564.4,7565.2,7563.5,7563.7,7565.4,7566.2,7564.5,7564.7
202001221810,7563.7,7564.5,7560.9,7561.1,7564.7,7565.5,7561.9,7562.1
202001221811,7561.1,7563.1,7561.1,7562,7562.1,7564.1,7562.1,7563
202001221812,7562,7563.8,7562,7563.3,7563,7564.8,7563,7564.3
202001221813,7563.3,7564.2,7563.1,7563.7,7564.3,7565.2,7564.1,7564.7
202001221814,7563.7,7563.7,7556,7556,7564.7,7564.7,7557,7557
202001221815,7556,7556.5,7549.6,7554.3,7557,7557.5,7550.6,7555.3
202001221816,7554.3,7554.6,7551.9,7552.9,7555.3,7555.6,7552.9,7553.9
202001221817,7552.9,7554.8,7552.6,7554.2,7553.9,7555.8,7553.6,7555.2
202001221818,7554.2,7555.9,7553.9,7555.3,7555.2,7556.9,7554.9,7556.3
202001221819,7555.3,7557.6,7555,7557.6,7556.3,7558.6,7556,7558.6
202001221820,7557.6,7559.3,7555.7,7558.2,7558.6,7560.3,7556.7,7559.2
202001221821,7558.2,7558.9,7554.7,7554.7,7559.2,7559.9,7555.7,7555.7
202001221822,7554.7,7558.5,7554.1,7557.7,7555.7,7559.5,7555.1,7558.7
202001221823,7557.7,7559.3,7557,7557.3,7558.7,7560.3,7558,7558.3
202001221824,7557.3,7557.3,7554.6,7556.3,7558.3,7558.3,7555.6,7557.3
202001221825,7556.2,7556.2,7553.9,7554.6,7557.2,7557.2,7554.9,7555.6
202001221826,7554.6,7555.9,7551.6,7552,7555.6,7556.9,7552.6,7553
202001221827,7552,7554.6,7552,7553.4,7553,7555.6,7553,7554.4
202001221828,7553.4,7553.9,7551.6,7551.7,7554.4,7554.9,7552.6,7552.7
202001221829,7551.7,7553.5,7550.8,7552.7,7552.7,7554.5,7551.8,7553.7
202001221830,7552.7,7553.5,7551,7553.2,7553.7,7554.5,7552,7554.2
202001221831,7553.2,7553.6,7552.4,7553,7554.2,7554.6,7553.4,7554
202001221832,7553,7553,7550.6,7551,7554,7554,7551.6,7552
202001221833,7550.8,7550.8,7549,7549.6,7551.8,7551.8,7550,7550.6
202001221834,7549.6,7550.6,7549.1,7549.7,7550.6,7551.6,7550.1,7550.7
202001221835,7549.7,7551.1,7548.5,7551,7550.7,7552.1,7549.5,7552
202001221836,7551,7552,7549.5,7550,7552,7553,7550.5,7551
202001221837,7550,7551.8,7549.1,7551.5,7551,7552.8,7550.1,7552.5
202001221838,7551.5,7554.9,7550.5,7554.9,7552.5,7555.9,7551.5,7555.9
202001221839,7554.9,7555.3,7553.9,7555.1,7555.9,7556.3,7554.9,7556.1
202001221840,7555,7555.5,7553.5,7555.5,7556,7556.5,7554.5,7556.5
202001221841,7555.5,7557.5,7555.1,7555.1,7556.5,7558.5,7556.1,7556.1
202001221842,7555.1,7555.9,7553.4,7553.7,7556.1,7556.9,7554.4,7554.7
