日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001171700,7566.4,7573.7,7566.1,7570.9,7567.4,7574.7,7567.1,7571.9
202001171701,7570.9,7573.2,7566.7,7569.8,7571.9,7574.2,7567.7,7570.8
202001171702,7569.9,7573.3,7568.6,7573.3,7570.9,7574.3,7569.6,7574.3
202001171703,7573.1,7574.8,7568.9,7568.9,7574.1,7575.8,7569.9,7569.9
202001171704,7568.9,7572.3,7567.2,7567.2,7569.9,7573.3,7568.2,7568.2
202001171705,7567.2,7570.2,7565.9,7566.1,7568.2,7571.2,7566.9,7567.1
202001171706,7566.3,7571.6,7565.4,7570.7,7567.3,7572.6,7566.4,7571.7
202001171707,7570.7,7571.8,7566.1,7567.5,7571.7,7572.8,7567.1,7568.5
202001171708,7567.5,7572.7,7567.3,7572.5,7568.5,7573.7,7568.3,7573.5
202001171709,7572.2,7573.8,7569.9,7571.9,7573.2,7574.8,7570.9,7572.9
202001171710,7571.9,7575.9,7571.9,7575.7,7572.9,7576.9,7572.9,7576.7
202001171711,7575.7,7576.4,7571.9,7572.3,7576.7,7577.4,7572.9,7573.3
202001171712,7572.2,7574.9,7571.9,7573.9,7573.2,7575.9,7572.9,7574.9
202001171713,7573.6,7575.6,7571.8,7572.7,7574.6,7576.6,7572.8,7573.7
202001171714,7572.7,7573.4,7570.8,7573.2,7573.7,7574.4,7571.8,7574.2
202001171715,7573.2,7578,7573.2,7577.1,7574.2,7579,7574.2,7578.1
202001171716,7577,7577,7570.8,7571.1,7578,7578,7571.8,7572.1
202001171717,7571.1,7576.2,7571.1,7575,7572.1,7577.2,7572.1,7576
202001171718,7574.9,7576.9,7574.4,7576.3,7575.9,7577.9,7575.4,7577.3
202001171719,7576.3,7578.4,7576.1,7577.6,7577.3,7579.4,7577.1,7578.6
202001171720,7577.6,7578.5,7575.2,7577.6,7578.6,7579.5,7576.2,7578.6
202001171721,7577.6,7580.5,7577.3,7579.9,7578.6,7581.5,7578.3,7580.9
202001171722,7579.6,7580.4,7578.2,7578.6,7580.6,7581.4,7579.2,7579.6
202001171723,7578.6,7582.3,7578.3,7581.4,7579.6,7583.3,7579.3,7582.4
202001171724,7581.4,7582,7580,7581.6,7582.4,7583,7581,7582.6
202001171725,7581.8,7583.1,7580.9,7582.6,7582.8,7584.1,7581.9,7583.6
202001171726,7582.6,7586,7581.4,7583.9,7583.6,7587,7582.4,7584.9
202001171727,7583.9,7584.5,7582.8,7582.8,7584.9,7585.5,7583.8,7583.8
202001171728,7582.9,7584.1,7581.3,7584.1,7583.9,7585.1,7582.3,7585.1
202001171729,7584.1,7586.6,7584.1,7584.6,7585.1,7587.6,7585.1,7585.6
202001171730,7584.6,7585.7,7583.1,7585.4,7585.6,7586.7,7584.1,7586.4
202001171731,7585.4,7586.6,7585.4,7586.1,7586.4,7587.6,7586.4,7587.1
202001171732,7586.1,7586.5,7584.4,7584.4,7587.1,7587.5,7585.4,7585.4
202001171733,7584.4,7586.6,7584.4,7584.9,7585.4,7587.6,7585.4,7585.9
202001171734,7584.9,7585.2,7583.7,7584.6,7585.9,7586.2,7584.7,7585.6
202001171735,7584.9,7585.6,7582.9,7585.6,7585.9,7586.6,7583.9,7586.6
202001171736,7585.6,7587.8,7585.3,7585.8,7586.6,7588.8,7586.3,7586.8
202001171737,7585.8,7589,7584.9,7587.3,7586.8,7590,7585.9,7588.3
202001171738,7587.3,7587.3,7584.3,7584.3,7588.3,7588.3,7585.3,7585.3
202001171739,7584.4,7589.4,7583.3,7586.7,7585.4,7590.4,7584.3,7587.7
202001171740,7586.7,7587.5,7585.1,7586.3,7587.7,7588.5,7586.1,7587.3
202001171741,7586.3,7587.8,7584.6,7584.6,7587.3,7588.8,7585.6,7585.6
202001171742,7584.6,7585.5,7583.2,7585.4,7585.6,7586.5,7584.2,7586.4
202001171743,7585.4,7587.1,7585.2,7585.8,7586.4,7588.1,7586.2,7586.8
202001171744,7585.8,7585.8,7582,7582,7586.8,7586.8,7583,7583
202001171745,7582,7582.8,7581.3,7582.4,7583,7583.8,7582.3,7583.4
202001171746,7582.4,7582.4,7579.6,7579.9,7583.4,7583.4,7580.6,7580.9
202001171747,7579.9,7580.1,7577,7577.1,7580.9,7581.1,7578,7578.1
202001171748,7577.1,7577.9,7576.5,7577,7578.1,7578.9,7577.5,7578
202001171749,7577,7577.4,7575,7575,7578,7578.4,7576,7576
202001171750,7575,7577,7574.9,7577,7576,7578,7575.9,7578
202001171751,7577,7578.6,7574.3,7575.1,7578,7579.6,7575.3,7576.1
202001171752,7575.1,7578,7574,7574,7576.1,7579,7575,7575
202001171753,7574,7575.8,7573.4,7575.3,7575,7576.8,7574.4,7576.3
202001171754,7575.3,7575.8,7574.7,7575.4,7576.3,7576.8,7575.7,7576.4
202001171755,7575.4,7576,7575,7576,7576.4,7577,7576,7577
202001171756,7576,7576.7,7575.5,7576.6,7577,7577.7,7576.5,7577.6
202001171757,7576.6,7578.2,7575.6,7575.6,7577.6,7579.2,7576.6,7576.6
202001171758,7575.6,7577.3,7574.3,7575.5,7576.6,7578.3,7575.3,7576.5
202001171759,7575.5,7576,7574,7575.1,7576.5,7577,7575,7576.1
202001171800,7575.1,7575.8,7573.8,7574.9,7576.1,7576.8,7574.8,7575.9
202001171801,7574.9,7576.6,7574.4,7574.4,7575.9,7577.6,7575.4,7575.4
202001171802,7574.4,7574.6,7572.8,7574,7575.4,7575.6,7573.8,7575
202001171803,7574,7578.9,7574,7578.9,7575,7579.9,7575,7579.9
202001171804,7578.9,7578.9,7574.8,7575.3,7579.9,7579.9,7575.8,7576.3
202001171805,7575.3,7576.8,7573.7,7576.1,7576.3,7577.8,7574.7,7577.1
202001171806,7576.1,7579.1,7576.1,7578.1,7577.1,7580.1,7577.1,7579.1
202001171807,7578.1,7578.8,7577.3,7577.6,7579.1,7579.8,7578.3,7578.6
202001171808,7577.6,7578.9,7575.6,7575.6,7578.6,7579.9,7576.6,7576.6
202001171809,7575.6,7576.6,7575.6,7575.9,7576.6,7577.6,7576.6,7576.9
202001171810,7575.9,7577.2,7575.6,7576.3,7576.9,7578.2,7576.6,7577.3
202001171811,7576.3,7578.4,7575.9,7577.4,7577.3,7579.4,7576.9,7578.4
