日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001311700,7334.2,7338.1,7327.9,7327.9,7335.2,7339.1,7328.9,7328.9
202001311701,7327.9,7328.8,7324.9,7328.4,7328.9,7329.8,7325.9,7329.4
202001311702,7328.4,7330.6,7324.3,7324.8,7329.4,7331.6,7325.3,7325.8
202001311703,7324.8,7324.9,7320.4,7320.9,7325.8,7325.9,7321.4,7321.9
202001311704,7320.3,7322.4,7317.8,7317.8,7321.3,7323.4,7318.8,7318.8
202001311705,7317.8,7321.2,7315.7,7316.6,7318.8,7322.2,7316.7,7317.6
202001311706,7316.6,7316.6,7307.8,7308.3,7317.6,7317.6,7308.8,7309.3
202001311707,7308.3,7308.8,7304.8,7307.7,7309.3,7309.8,7305.8,7308.7
202001311708,7307.7,7307.7,7303.9,7306.9,7308.7,7308.7,7304.9,7307.9
202001311709,7306.9,7312,7303.9,7310.3,7307.9,7313,7304.9,7311.3
202001311710,7310.3,7312.6,7308.3,7311.7,7311.3,7313.6,7309.3,7312.7
202001311711,7311.7,7312.3,7306.9,7308.2,7312.7,7313.3,7307.9,7309.2
202001311712,7308.2,7309.6,7307.6,7307.8,7309.2,7310.6,7308.6,7308.8
202001311713,7308.1,7308.3,7302.2,7302.8,7309.1,7309.3,7303.2,7303.8
202001311714,7302.8,7309.2,7302.8,7305.9,7303.8,7310.2,7303.8,7306.9
202001311715,7305.9,7307.2,7302.2,7307.2,7306.9,7308.2,7303.2,7308.2
202001311716,7306.9,7309.2,7306.4,7308.1,7307.9,7310.5,7307.4,7309.1
202001311717,7308.1,7308.9,7306.4,7307.3,7309.1,7309.9,7307.4,7308.3
202001311718,7307.3,7308.9,7306.7,7308.2,7308.3,7309.9,7307.7,7309.2
202001311719,7308.2,7309,7304.7,7304.9,7309.2,7310,7305.7,7305.9
202001311720,7305,7305.1,7301.8,7301.8,7306,7306.1,7302.8,7302.8
202001311721,7301.8,7302.1,7298,7298.2,7302.8,7303.1,7299,7299.2
202001311722,7298.2,7298.9,7296.3,7296.4,7299.2,7299.9,7297.3,7297.4
202001311723,7296.4,7297.3,7294.3,7297.1,7297.4,7298.3,7295.3,7298.1
202001311724,7297.1,7297.2,7294.7,7295,7298.1,7298.2,7295.7,7296
202001311725,7295,7298.6,7294.2,7294.6,7296,7299.6,7295.2,7295.6
202001311726,7294.6,7294.6,7291.2,7292.3,7295.6,7295.6,7292.2,7293.3
202001311727,7292.3,7293.7,7291.3,7293.3,7293.3,7294.7,7292.3,7294.3
202001311728,7293.3,7295.2,7293.1,7293.9,7294.3,7296.2,7294.1,7294.9
202001311729,7293.9,7297.3,7292.8,7296.8,7294.9,7298.3,7293.8,7297.8
202001311730,7296.8,7300.4,7295.3,7298.2,7297.8,7301.4,7296.3,7299.2
202001311731,7298.3,7298.3,7294.8,7297.6,7299.3,7299.3,7295.8,7298.6
202001311732,7297.6,7303.6,7297.1,7300.7,7298.6,7304.6,7298.1,7301.7
202001311733,7300.7,7300.8,7298.1,7299,7301.7,7301.8,7299.1,7300
202001311734,7299.1,7300.7,7298.6,7299.8,7300.1,7301.7,7299.6,7300.8
202001311735,7300,7306.1,7300,7303.4,7301,7307.1,7301,7304.4
202001311736,7303.4,7305.3,7302.9,7303.7,7304.4,7306.3,7303.9,7304.7
202001311737,7303.7,7303.8,7300.4,7300.6,7304.7,7304.8,7301.4,7301.6
202001311738,7300.6,7301.1,7298.2,7301.1,7301.6,7302.1,7299.2,7302.1
202001311739,7301.1,7301.1,7299.9,7300,7302.1,7302.1,7300.9,7301
202001311740,7300,7302.9,7299.9,7300.8,7301,7303.9,7300.9,7301.8
202001311741,7300.8,7300.8,7298.1,7299.3,7301.8,7301.8,7299.1,7300.3
202001311742,7299.3,7299.3,7295.9,7297.2,7300.3,7300.3,7296.9,7298.2
