日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001131700,7541.7,7546.1,7541.3,7541.8,7542.7,7547.1,7542.3,7542.8
202001131701,7541.8,7544.4,7540.4,7540.7,7542.8,7545.4,7541.4,7541.7
202001131702,7540.7,7542.5,7540.2,7540.2,7541.7,7543.5,7541.2,7541.2
202001131703,7540.2,7541,7537,7538.1,7541.2,7542,7538,7539.1
202001131704,7538.1,7542.2,7537.6,7539.5,7539.1,7543.2,7538.6,7540.5
202001131705,7539.5,7540.8,7536.9,7538.7,7540.5,7541.8,7537.9,7539.7
202001131706,7538.7,7544.2,7538.1,7542.6,7539.7,7545.2,7539.1,7543.6
202001131707,7542.6,7544.5,7542.1,7543.2,7543.6,7545.5,7543.1,7544.2
202001131708,7543.2,7543.8,7540,7540.1,7544.2,7544.8,7541,7541.1
202001131709,7540.1,7541.6,7539.4,7541.4,7541.1,7542.6,7540.4,7542.4
202001131710,7541.4,7543.3,7539.7,7541.3,7542.4,7544.3,7540.7,7542.3
202001131711,7540.9,7543.6,7539.1,7543,7541.9,7544.6,7540.1,7544
202001131712,7542.9,7545.5,7542.9,7545.4,7543.9,7546.5,7543.9,7546.4
202001131713,7545.4,7546,7544.7,7545.2,7546.4,7547,7545.7,7546.2
202001131714,7545.2,7546.7,7543.3,7543.6,7546.2,7547.7,7544.3,7544.6
202001131715,7543.6,7545.4,7542.4,7545.1,7544.6,7546.4,7543.4,7546.1
202001131716,7545.1,7546,7543.7,7543.9,7546.1,7547,7544.7,7544.9
202001131717,7544.2,7546.5,7544.2,7546.3,7545.2,7547.5,7545.2,7547.3
202001131718,7546.3,7546.6,7543.8,7543.8,7547.3,7547.6,7544.8,7544.8
202001131719,7543.8,7545.1,7543.2,7544.6,7544.8,7546.1,7544.2,7545.6
202001131720,7544.6,7544.6,7541.1,7541.1,7545.6,7545.6,7542.1,7542.1
202001131721,7541.1,7543.7,7540.7,7543.7,7542.1,7544.7,7541.7,7544.7
202001131722,7543.7,7544.6,7543,7544.5,7544.7,7545.6,7544,7545.5
202001131723,7544.5,7545.8,7544,7545.7,7545.5,7546.8,7545,7546.7
202001131724,7545.7,7548.1,7545.2,7548.1,7546.7,7549.1,7546.2,7549.1
202001131725,7548.1,7550.4,7547,7547.1,7549.1,7551.4,7548,7548.1
202001131726,7547.1,7549.8,7547,7548.9,7548.1,7550.8,7548,7549.9
202001131727,7548.9,7549.9,7548,7549.8,7549.9,7550.9,7549,7550.8
202001131728,7549.8,7551.8,7548.9,7551.4,7550.8,7552.8,7549.9,7552.4
202001131729,7551.3,7552.3,7550.9,7551.3,7552.3,7553.3,7551.9,7552.3
202001131730,7551.3,7553.1,7551.1,7552.2,7552.3,7554.1,7552.1,7553.2
202001131731,7552.2,7557.2,7552.2,7555.8,7553.2,7558.2,7553.2,7556.8
202001131732,7555.8,7555.8,7552.2,7554.7,7556.8,7556.8,7553.2,7555.7
202001131733,7554.7,7562.6,7554.2,7561.7,7555.7,7563.6,7555.2,7562.7
202001131734,7561.7,7566.4,7561.7,7566.3,7562.7,7567.4,7562.7,7567.3
202001131735,7566.3,7567.5,7563.7,7563.8,7567.3,7568.5,7564.7,7564.8
202001131736,7563.8,7568.9,7563.7,7567.3,7564.8,7569.9,7564.7,7568.3
202001131737,7567.3,7569.1,7567.1,7567.1,7568.3,7570.1,7568.1,7568.1
202001131738,7567.1,7567.1,7563.9,7563.9,7568.1,7568.1,7564.9,7564.9
202001131739,7563.8,7564.1,7562,7562.8,7564.8,7565.1,7563,7563.8
202001131740,7562.8,7566.9,7562.8,7565.9,7563.8,7567.9,7563.8,7566.9
202001131741,7565.9,7566.4,7562,7562,7566.9,7567.4,7563,7563
202001131742,7562,7562.6,7560.4,7561.6,7563,7563.6,7561.4,7562.6
202001131743,7561.6,7561.6,7557.6,7557.9,7562.6,7562.6,7558.6,7558.9
202001131744,7557.9,7557.9,7555.4,7556.4,7558.9,7558.9,7556.4,7557.4
202001131745,7556.4,7557.1,7554.9,7555.4,7557.4,7558.1,7555.9,7556.4
202001131746,7555.4,7555.9,7554.5,7554.8,7556.4,7556.9,7555.5,7555.8
202001131747,7554.8,7556.6,7554.8,7555.9,7555.8,7557.6,7555.8,7556.9
202001131748,7555.9,7557.1,7554.7,7556,7556.9,7558.1,7555.7,7557
202001131749,7556,7557,7555.4,7555.9,7557,7558,7556.4,7556.9
