日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001151700,7561.6,7562.7,7559.1,7561.9,7562.6,7563.7,7560.1,7562.9
202001151701,7561.9,7565.9,7561.2,7562.9,7562.9,7566.9,7562.3,7563.9
202001151702,7562.9,7568.3,7562.8,7567.3,7563.9,7569.3,7563.8,7568.3
202001151703,7567.3,7567.9,7564.2,7564.7,7568.3,7568.9,7565.2,7565.7
202001151704,7564.7,7565.1,7561.1,7561.9,7565.7,7566.1,7562.1,7562.9
202001151705,7561.9,7563.1,7558.6,7562.6,7562.9,7564.1,7559.6,7563.6
202001151706,7562.6,7565.6,7562.6,7565.6,7563.6,7566.6,7563.6,7566.6
202001151707,7565.6,7566.9,7564.1,7564.3,7566.6,7567.9,7565.1,7565.3
202001151708,7564.3,7564.4,7559.7,7561.8,7565.3,7565.4,7560.7,7562.8
202001151709,7561.8,7563.1,7558.6,7560.6,7562.8,7564.1,7559.6,7561.6
202001151710,7560.6,7564.7,7559.3,7560.9,7561.6,7565.7,7560.3,7561.9
202001151711,7560.9,7561.2,7552.6,7553.6,7561.9,7562.2,7553.6,7554.6
202001151712,7553.6,7553.6,7550.4,7552.5,7554.6,7554.6,7551.4,7553.5
202001151713,7552.8,7554.1,7550.5,7550.7,7553.8,7555.1,7551.5,7551.7
202001151714,7550.8,7550.8,7547.4,7547.8,7551.8,7551.8,7548.4,7548.8
202001151715,7547.8,7549,7546.4,7549,7548.8,7550,7547.4,7550
202001151716,7549.5,7551.3,7547.8,7548,7550.5,7552.3,7548.8,7549
202001151717,7548,7548.9,7547,7547,7549,7549.9,7548,7548
202001151718,7547,7548.5,7546.5,7548.1,7548,7549.5,7547.5,7549.1
202001151719,7548.1,7548.1,7542.8,7544.1,7549.1,7549.1,7543.8,7545.1
202001151720,7544.1,7545.2,7542.7,7545,7545.1,7546.2,7543.7,7546
202001151721,7545,7546.3,7543.4,7544.4,7546,7547.3,7544.4,7545.4
202001151722,7544.4,7549.5,7544.4,7549.5,7545.4,7550.5,7545.4,7550.5
202001151723,7549.5,7553.2,7549.4,7553.1,7550.5,7554.2,7550.4,7554.1
202001151724,7553.1,7553.1,7550.2,7550.3,7554.1,7554.1,7551.2,7551.3
202001151725,7550.3,7555.1,7550.3,7555,7551.3,7556.1,7551.3,7556
202001151726,7555,7555.6,7553.1,7554.5,7556,7556.6,7554.1,7555.5
202001151727,7554.5,7555.9,7553.6,7554.6,7555.5,7556.9,7554.6,7555.6
