日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001091700,7541.8,7543.8,7538.9,7539.2,7542.9,7544.8,7539.9,7540.2
202001091701,7539.2,7540.6,7536.4,7539.1,7540.2,7541.6,7537.4,7540.1
202001091702,7539.1,7541.4,7538.1,7540.3,7540.1,7542.4,7539.1,7541.4
202001091703,7540.3,7542.1,7538.3,7541.9,7541.4,7543.1,7539.3,7542.9
202001091704,7541.9,7542,7538.3,7538.9,7542.9,7543,7539.3,7539.9
202001091705,7538.9,7541.4,7538.8,7539.7,7539.9,7542.4,7539.8,7540.7
202001091706,7539.4,7546.4,7539.4,7543.2,7540.4,7547.4,7540.4,7544.3
202001091707,7543.2,7546.5,7543.2,7546.4,7544.3,7547.5,7544.3,7547.4
202001091708,7546.4,7549,7544.6,7544.6,7547.4,7550,7545.6,7545.6
202001091709,7544.6,7545.7,7540.4,7540.4,7545.6,7546.7,7541.4,7541.4
202001091710,7540.6,7541.3,7537.7,7538.1,7541.6,7542.3,7538.7,7539.1
202001091711,7538.1,7540.2,7537.6,7538.2,7539.1,7541.2,7538.6,7539.2
202001091712,7538.2,7544.9,7538.2,7542.8,7539.2,7545.9,7539.2,7543.8
202001091713,7542.8,7544.9,7541,7541,7543.8,7545.9,7542,7542
202001091714,7541,7543.3,7536.3,7538.3,7542,7544.3,7537.3,7539.3
202001091715,7538.4,7539.9,7535.1,7535.1,7539.4,7540.9,7536.1,7536.1
202001091716,7535.1,7537.8,7535.1,7537.3,7536.1,7538.8,7536.1,7538.3
202001091717,7537.3,7540.8,7537.3,7537.3,7538.3,7541.8,7538.3,7538.3
202001091718,7537.3,7538,7535.5,7535.9,7538.3,7539,7536.5,7536.9
202001091719,7535.9,7538.1,7535.8,7537.9,7536.9,7539.1,7536.8,7538.9
202001091720,7537.9,7539.8,7537.5,7539.2,7538.9,7540.8,7538.5,7540.2
202001091721,7539.2,7540.9,7538.6,7540.2,7540.2,7541.9,7539.6,7541.2
202001091722,7540.2,7543.6,7540.2,7542.7,7541.2,7544.6,7541.2,7543.7
202001091723,7542.7,7543.3,7541.2,7541.6,7543.7,7544.3,7542.2,7542.6
202001091724,7541.6,7543.4,7541.6,7541.8,7542.6,7544.4,7542.6,7542.8
202001091725,7541.8,7544.3,7540.5,7540.5,7542.8,7545.3,7541.5,7541.5
202001091726,7540.5,7542.4,7539.2,7541.6,7541.5,7543.4,7540.2,7542.6
202001091727,7541.6,7543.2,7540.1,7543.1,7542.6,7544.2,7541.1,7544.1
202001091728,7543.1,7544.2,7542.5,7543.9,7544.1,7545.2,7543.5,7544.9
202001091729,7543.9,7543.9,7541.7,7541.8,7544.9,7544.9,7542.7,7542.8
202001091730,7541.8,7541.8,7536.8,7536.8,7542.8,7542.8,7537.8,7537.8
202001091731,7536.8,7537.9,7535.5,7536.1,7537.8,7538.9,7536.5,7537.1
202001091732,7536.1,7540.8,7536,7539.8,7537.1,7541.8,7537,7540.8
202001091733,7539.8,7541.5,7539.4,7541.2,7540.8,7542.5,7540.4,7542.2
202001091734,7541.2,7542.6,7540.3,7541.2,7542.2,7543.6,7541.3,7542.2
202001091735,7541.2,7542.6,7540.6,7542.1,7542.2,7543.6,7541.6,7543.1
202001091736,7542.1,7542.7,7541.4,7542.5,7543.1,7543.7,7542.4,7543.5
202001091737,7542.2,7545.1,7542.2,7542.3,7543.2,7546.1,7543.2,7543.3
202001091738,7542.3,7544.5,7542.3,7543.2,7543.3,7545.5,7543.3,7544.2
202001091739,7543.2,7546.5,7543.2,7545.8,7544.2,7547.5,7544.2,7546.8
202001091740,7545.8,7546.1,7542.9,7544.2,7546.8,7547.1,7543.9,7545.2
202001091741,7544.2,7545.9,7543.4,7544,7545.2,7546.9,7544.4,7545
202001091742,7544,7545.8,7544,7545.8,7545,7546.8,7545,7546.8
202001091743,7545.8,7546.1,7544.6,7545.7,7546.8,7547.1,7545.6,7546.7
202001091744,7545.7,7545.8,7543.4,7543.6,7546.7,7546.8,7544.4,7544.6
202001091745,7543.6,7544.3,7543,7543.1,7544.6,7545.3,7544,7544.1
202001091746,7543.1,7545.4,7543.1,7543.6,7544.1,7546.4,7544.1,7544.6
202001091747,7543.6,7544.4,7543.1,7543.9,7544.6,7545.4,7544.1,7544.9
202001091748,7543.9,7546.3,7543.9,7545.7,7544.9,7547.3,7544.9,7546.7
202001091749,7545.7,7546.4,7544.3,7544.6,7546.7,7547.4,7545.3,7545.6
202001091750,7544.6,7545.6,7543.1,7545.6,7545.6,7546.6,7544.1,7546.6
202001091751,7545.6,7548.5,7545.6,7548,7546.6,7549.5,7546.6,7549
202001091752,7548,7548,7546,7546,7549,7549,7547,7547
202001091753,7546,7547.5,7545,7545.2,7547,7548.5,7546,7546.2
202001091754,7545.2,7545.7,7542.7,7545,7546.2,7546.7,7543.7,7546
202001091755,7545,7546,7542,7542.9,7546,7547,7543,7543.9
202001091756,7542.9,7543.4,7541,7541.3,7543.9,7544.4,7542,7542.3
202001091757,7541.3,7542.5,7540.7,7542.2,7542.3,7543.5,7541.7,7543.2
202001091758,7542.2,7542.2,7540.1,7541.4,7543.2,7543.2,7541.1,7542.4
202001091759,7541.4,7541.9,7540.6,7540.9,7542.4,7542.9,7541.6,7541.9
202001091800,7540.9,7544,7540.9,7541.5,7541.9,7545,7541.9,7542.5
202001091801,7541.5,7544.2,7541.5,7543.6,7542.5,7545.2,7542.5,7544.6
202001091802,7543.7,7543.9,7541.3,7542.1,7544.7,7544.9,7542.3,7543.1
202001091803,7542.1,7545.1,7541.4,7545.1,7543.1,7546.1,7542.4,7546.1
202001091804,7545.1,7545.5,7543.6,7544.3,7546.1,7546.5,7544.6,7545.3
202001091805,7544.3,7545.5,7543.5,7543.8,7545.3,7546.5,7544.5,7544.8
202001091806,7543.8,7544.3,7542,7542.5,7544.8,7545.3,7543,7543.5
202001091807,7542.5,7542.5,7540.8,7541.2,7543.5,7543.5,7541.8,7542.2
202001091808,7541.2,7544,7540.9,7544,7542.2,7545,7541.9,7545
202001091809,7544,7544,7541.4,7542.3,7545,7545,7542.4,7543.3
