日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001291700,7435.2,7435.6,7423.2,7426.4,7436.2,7436.6,7424.2,7427.4
202001291701,7426.4,7428.5,7422.9,7423.8,7427.4,7429.5,7423.9,7424.8
202001291702,7423.8,7423.8,7418.6,7419.3,7424.8,7424.8,7419.6,7420.3
202001291703,7419.3,7425.2,7419.1,7422.9,7420.3,7426.2,7420.1,7423.9
202001291704,7422.9,7427.8,7421.2,7426.4,7423.9,7428.8,7422.2,7427.4
202001291705,7426.4,7427.7,7421.1,7421.6,7427.4,7428.7,7422.1,7422.6
202001291706,7421.8,7424.4,7421.8,7424.3,7422.8,7425.4,7422.8,7425.3
202001291707,7424.3,7424.6,7420.5,7423.2,7425.3,7425.6,7421.5,7424.2
202001291708,7423.2,7424.6,7421.9,7422.4,7424.2,7425.6,7422.9,7423.4
202001291709,7422.6,7427,7421.3,7426.3,7423.6,7428,7422.3,7427.3
202001291710,7426.3,7427.6,7425.9,7426.9,7427.3,7428.6,7426.9,7427.9
202001291711,7426.9,7428.4,7425.2,7428.4,7427.9,7429.4,7426.2,7429.4
202001291712,7428.5,7432.9,7428.1,7430.9,7429.5,7433.9,7429.1,7431.9
202001291713,7430.9,7431.1,7423.8,7424.1,7431.9,7432.1,7424.8,7425.1
202001291714,7424.1,7425.6,7423.3,7424.1,7425.1,7426.6,7424.3,7425.1
202001291715,7424.1,7431.8,7424.1,7430.6,7425.1,7432.8,7425.1,7431.6
202001291716,7431,7435.3,7431,7434.2,7432,7436.3,7432,7435.2
202001291717,7434.3,7436.1,7432.8,7433.8,7435.3,7437.1,7433.8,7434.8
202001291718,7433.8,7437.6,7433.8,7437.3,7434.8,7438.6,7434.8,7438.3
202001291719,7437.3,7437.5,7435.2,7436.3,7438.3,7438.5,7436.2,7437.3
202001291720,7436.3,7437,7434.3,7434.3,7437.3,7438,7435.3,7435.3
202001291721,7434.3,7440,7433.9,7439.7,7435.3,7441,7434.9,7440.7
202001291722,7439.7,7444,7439.7,7442.9,7440.7,7445,7440.7,7443.9
202001291723,7442.9,7447.1,7442.3,7447.1,7443.9,7448.1,7443.3,7448.1
202001291724,7447.1,7449,7446.9,7447.2,7448.1,7450,7447.9,7448.2
202001291725,7447.2,7447.4,7441.8,7442.5,7448.2,7448.4,7442.8,7443.5
202001291726,7442.5,7443.2,7441.7,7441.7,7443.5,7444.2,7442.7,7442.7
202001291727,7441.7,7443.4,7440.8,7442.6,7442.7,7444.4,7441.8,7443.6
202001291728,7442.5,7444,7441.4,7441.5,7443.5,7445,7442.4,7442.5
202001291729,7441.5,7445.5,7441.5,7443.5,7442.5,7446.5,7442.5,7444.5
202001291730,7443.5,7449,7442.3,7448.7,7444.5,7450,7443.3,7449.7
202001291731,7448.7,7449.1,7445.1,7447.8,7449.7,7450.1,7446.1,7448.8
202001291732,7447.8,7449.4,7444.2,7444.3,7448.8,7450.4,7445.2,7445.3
202001291733,7444.3,7444.3,7441.3,7442.8,7445.3,7445.3,7442.3,7443.8
202001291734,7442.8,7443.2,7440.8,7441.7,7443.8,7444.2,7441.8,7442.7
202001291735,7441.7,7445.5,7440.9,7444.9,7442.7,7446.5,7441.9,7445.9
202001291736,7444.9,7444.9,7441.3,7441.3,7445.9,7445.9,7442.3,7442.3
202001291737,7441.3,7443,7439.8,7442.8,7442.3,7444,7440.8,7443.8
202001291738,7442.8,7443.5,7441.9,7442.7,7443.8,7444.5,7442.9,7443.7
