日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001241700,7500.3,7501.7,7497.6,7501.6,7501.3,7502.7,7498.6,7502.6
202001241701,7501.6,7506.9,7500.4,7506.9,7502.6,7507.9,7501.4,7507.9
202001241702,7506.9,7507.6,7504.9,7506.7,7507.9,7508.6,7505.9,7507.7
202001241703,7506.6,7510.8,7506.6,7510.4,7507.6,7511.8,7507.6,7511.4
202001241704,7510.4,7513.2,7510.4,7513.1,7511.4,7514.2,7511.4,7514.1
202001241705,7513.1,7516.1,7512.6,7515.5,7514.1,7517.1,7513.6,7516.5
202001241706,7515.5,7517.1,7513.5,7516.9,7516.5,7518.1,7514.5,7517.9
202001241707,7516.9,7519.3,7515.7,7515.7,7517.9,7520.3,7516.7,7516.7
202001241708,7515.7,7515.7,7510.4,7511.4,7516.7,7516.7,7511.4,7512.4
202001241709,7510.7,7512,7508.8,7510.8,7511.7,7513,7509.8,7511.8
202001241710,7510.8,7516,7510.4,7515.3,7511.8,7517,7511.4,7516.3
202001241711,7515.3,7516.7,7512.1,7512.1,7516.3,7517.7,7513.1,7513.1
202001241712,7512.1,7515.7,7512.1,7515.4,7513.1,7516.7,7513.1,7516.4
202001241713,7515.4,7518.3,7515.4,7517.9,7516.4,7519.3,7516.4,7518.9
202001241714,7517.9,7520.9,7517.4,7520.4,7518.9,7521.9,7518.4,7521.4
202001241715,7520.4,7522.8,7518.5,7521.5,7521.4,7523.8,7519.5,7522.5
202001241716,7521.5,7523.2,7520.3,7522.6,7522.5,7524.2,7521.3,7523.6
202001241717,7522.6,7523.2,7521.3,7522.7,7523.6,7524.2,7522.3,7523.7
202001241718,7522.1,7525.1,7522.1,7524.8,7523.1,7526.1,7523.1,7525.8
202001241719,7524.8,7525.2,7523.2,7524.2,7525.8,7526.2,7524.2,7525.2
202001241720,7524.2,7526.3,7524.2,7526.3,7525.2,7527.3,7525.2,7527.3
202001241721,7526.3,7526.9,7524.7,7524.7,7527.3,7527.9,7525.7,7525.7
202001241722,7524.7,7526.4,7524,7526.3,7525.7,7527.4,7525,7527.3
202001241723,7526.2,7527.4,7524.7,7527.4,7527.2,7528.4,7525.7,7528.4
202001241724,7527.4,7529,7527.3,7527.4,7528.4,7530,7528.3,7528.4
202001241725,7527.4,7529,7527.2,7529,7528.4,7530,7528.2,7530
202001241726,7529,7530.4,7528.9,7529.4,7530,7531.4,7529.9,7530.4
202001241727,7529.3,7533.7,7529.3,7531.8,7530.3,7534.7,7530.3,7532.8
202001241728,7531.8,7531.8,7529.1,7530.2,7532.8,7532.8,7530.1,7531.2
202001241729,7530.2,7530.9,7528.3,7530.7,7531.2,7531.9,7529.3,7531.7
202001241730,7530.7,7538.7,7530.7,7534.1,7531.7,7539.7,7531.7,7535.1
202001241731,7533.3,7533.9,7529.7,7529.8,7534.3,7534.9,7530.7,7530.8
202001241732,7529.8,7532.4,7527.2,7531.9,7530.8,7533.4,7528.2,7532.9
202001241733,7531.8,7533.8,7531.3,7533.3,7532.8,7534.8,7532.3,7534.3
202001241734,7533.4,7536.9,7532.9,7534.4,7534.4,7537.9,7533.9,7535.4
202001241735,7534.4,7540.1,7534.4,7539.1,7535.4,7541.1,7535.4,7540.1
202001241736,7539.1,7541,7539.1,7540.1,7540.1,7542,7540.1,7541.1
202001241737,7540.1,7541.9,7539,7541.5,7541.1,7542.9,7540,7542.5
202001241738,7541.5,7542.3,7541,7542,7542.5,7543.3,7542,7543
202001241739,7542,7546.9,7542,7546,7543,7547.9,7543,7547
202001241740,7546,7550,7545,7549.9,7547,7551,7546,7550.9
202001241741,7549.9,7551.2,7548.2,7551.2,7550.9,7552.2,7549.2,7552.2
202001241742,7551.2,7554.3,7551.1,7554.3,7552.2,7555.3,7552.1,7555.3
202001241743,7554.7,7554.7,7551.1,7552.3,7555.7,7555.7,7552.1,7553.3
202001241744,7552.3,7555.4,7551.7,7553.1,7553.3,7556.4,7552.7,7554.1
202001241745,7553.1,7554.9,7552.9,7554.8,7554.1,7555.9,7553.9,7555.8
202001241746,7554.8,7556.5,7554.5,7554.5,7555.8,7557.5,7555.5,7555.5
202001241747,7554.5,7554.5,7552.2,7553.1,7555.5,7555.5,7553.2,7554.1
202001241748,7553.1,7555.7,7553.1,7554.7,7554.1,7556.7,7554.1,7555.7
202001241749,7554.7,7556.3,7552.6,7552.6,7555.7,7557.3,7553.6,7553.6
