日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211700,7545.4,7547.4,7537.7,7538.7,7546.4,7548.4,7538.7,7539.7
202001211701,7538.7,7538.7,7524.3,7528.8,7539.7,7539.7,7525.3,7529.8
202001211702,7528.7,7528.7,7523.7,7527.8,7529.7,7529.7,7524.7,7528.8
202001211703,7527.8,7528.8,7523.6,7528.3,7528.8,7529.8,7524.6,7529.3
202001211704,7528.3,7530,7525.2,7529.8,7529.3,7531,7526.2,7530.8
202001211705,7529.6,7530.2,7523.4,7526.4,7530.7,7531.2,7524.4,7527.4
202001211706,7526.4,7527.3,7516.9,7517.8,7527.4,7528.3,7517.9,7518.8
202001211707,7517.8,7517.8,7512.1,7512.1,7518.8,7518.8,7513.1,7513.1
202001211708,7512.1,7514.2,7510.8,7511.7,7513.1,7515.2,7511.8,7512.7
202001211709,7511.7,7511.7,7506.3,7507.8,7512.7,7512.7,7507.3,7508.8
202001211710,7507.8,7507.8,7498.4,7502.2,7508.8,7508.8,7499.4,7503.2
202001211711,7502.2,7505.3,7499.3,7504.6,7503.2,7506.3,7500.3,7505.6
202001211712,7504.6,7506.6,7503.3,7506.4,7505.6,7507.6,7504.3,7507.4
202001211713,7506.4,7508.2,7503.1,7503.6,7507.4,7509.2,7504.1,7504.6
202001211714,7503.6,7504.8,7496.3,7498.2,7504.6,7505.8,7497.3,7499.2
202001211715,7498.2,7504.9,7498.2,7503.3,7499.2,7505.9,7499.2,7504.3
202001211716,7503.3,7504.4,7500.7,7502.8,7504.3,7505.4,7501.7,7503.8
202001211717,7503,7507.2,7502.1,7506.7,7504,7508.2,7503.1,7507.7
202001211718,7506.7,7508.7,7506.5,7508.7,7507.7,7509.7,7507.5,7509.7
202001211719,7508.7,7512.5,7508.5,7511.7,7509.7,7513.5,7509.5,7512.7
202001211720,7511.7,7512.9,7509.1,7509.9,7512.7,7513.9,7510.1,7510.9
202001211721,7509.9,7510.8,7508,7508,7510.9,7511.8,7509,7509
202001211722,7508,7508,7504.1,7507.4,7509,7509,7505.1,7508.4
202001211723,7507.4,7509.4,7507,7507.9,7508.4,7510.4,7508,7508.9
202001211724,7507.9,7510.2,7506.5,7507.2,7508.9,7511.2,7507.5,7508.2
202001211725,7507.2,7511.1,7504.2,7510.8,7508.2,7512.1,7505.2,7511.8
202001211726,7510.8,7511.7,7507.1,7511.3,7511.8,7512.7,7508.1,7512.3
202001211727,7511.3,7513,7509.9,7511.7,7512.3,7514,7510.9,7512.7
202001211728,7511.7,7512.5,7510.9,7512.5,7512.7,7513.5,7511.9,7513.5
202001211729,7512.5,7513.6,7511.5,7511.5,7513.5,7514.6,7512.5,7512.5
202001211730,7511.5,7513.7,7507.6,7508.2,7512.5,7514.7,7508.6,7509.2
202001211731,7508.2,7508.6,7505.5,7506.7,7509.2,7509.8,7506.5,7507.7
202001211732,7506.7,7507.8,7501.6,7502.6,7507.7,7508.8,7502.6,7503.6
202001211733,7502.6,7503.8,7500.4,7503.7,7503.6,7504.8,7501.4,7504.7
202001211734,7503.7,7504,7499.9,7500.1,7504.7,7505,7500.9,7501.1
202001211735,7500.1,7501.7,7498.8,7500.3,7501.1,7502.7,7499.8,7501.3
202001211736,7500.4,7505.3,7500.4,7501.6,7501.4,7506.3,7501.4,7502.6
202001211737,7501.6,7505.5,7501.2,7504.8,7502.6,7506.5,7502.2,7505.8
202001211738,7504.8,7505.9,7504.4,7505.1,7505.8,7506.9,7505.4,7506.1
202001211739,7505.3,7506.6,7504.1,7505,7506.3,7507.6,7505.1,7506
202001211740,7505,7505.3,7502.4,7503.5,7506,7506.3,7503.4,7504.5
202001211741,7503.5,7510.1,7502.8,7509.9,7504.5,7511.1,7503.8,7510.9
202001211742,7509.9,7511.6,7507.1,7507.8,7510.9,7512.6,7508.1,7508.8
202001211743,7507.8,7509.9,7507.6,7508.7,7508.8,7510.9,7508.6,7509.7
202001211744,7508.7,7508.9,7503.8,7506.2,7509.7,7509.9,7504.9,7507.2
