日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001101700,7565.2,7565.9,7558.6,7564.4,7566.2,7566.9,7559.6,7565.4
202001101701,7563.1,7566.7,7563.1,7565.1,7564.1,7567.7,7564.1,7566.1
202001101702,7565.1,7569.1,7563.7,7567.1,7566.1,7570.1,7564.7,7568.1
202001101703,7567.1,7568.8,7566.1,7567.8,7568.1,7569.8,7567.2,7568.8
202001101704,7567.8,7567.9,7562.9,7566.1,7568.8,7568.9,7563.9,7567.1
202001101705,7566.1,7566.4,7562,7565.8,7567.1,7567.4,7563,7566.8
202001101706,7565.8,7568.1,7565.8,7565.8,7566.8,7569.1,7566.8,7566.8
202001101707,7565.8,7567.8,7564.7,7566.7,7566.8,7568.8,7565.7,7567.7
202001101708,7566.7,7567.1,7565.3,7565.9,7567.7,7568.1,7566.3,7566.9
202001101709,7565.9,7566.1,7562.4,7562.7,7566.9,7567.1,7563.4,7563.7
202001101710,7562.4,7563.9,7560.2,7561.5,7563.4,7564.9,7561.2,7562.5
202001101711,7561.5,7562.3,7559.1,7559.3,7562.5,7563.3,7560.1,7560.3
202001101712,7559.3,7559.9,7558,7559.2,7560.3,7560.9,7559,7560.2
202001101713,7559.2,7559.7,7557,7557,7560.2,7560.7,7558,7558
202001101714,7557,7557.6,7553.7,7553.7,7558,7558.6,7554.7,7554.7
202001101715,7553.7,7553.8,7549.7,7550.8,7554.7,7554.8,7550.7,7551.8
202001101716,7551.1,7551.2,7547.2,7548.6,7552.1,7552.2,7548.2,7549.6
202001101717,7548.6,7549.2,7544.1,7544.1,7549.6,7550.2,7545.1,7545.1
202001101718,7544.1,7547.2,7543.9,7547.2,7545.1,7548.2,7544.9,7548.2
202001101719,7547.2,7547.6,7543.6,7543.7,7548.2,7548.6,7544.6,7544.7
202001101720,7543.7,7545.8,7542.8,7545.8,7544.7,7546.8,7543.8,7546.8
202001101721,7545.8,7546.7,7542.5,7542.6,7546.8,7547.7,7543.5,7543.6
202001101722,7542.6,7543.2,7541.3,7541.7,7543.6,7544.2,7542.3,7542.7
202001101723,7541.7,7541.8,7539.9,7540.8,7542.7,7542.8,7540.9,7541.8
202001101724,7540.8,7541.2,7538,7538.8,7541.8,7542.2,7539,7539.8
202001101725,7538.7,7539,7536.8,7539,7539.7,7540,7537.8,7540
202001101726,7538.8,7540,7538.2,7538.2,7539.8,7541,7539.2,7539.2
202001101727,7538.2,7539.7,7537.1,7539.1,7539.2,7540.7,7538.1,7540.1
202001101728,7539.1,7541.2,7538.2,7540.1,7540.1,7542.2,7539.2,7541.1
202001101729,7540.1,7540.7,7537.9,7537.9,7541.1,7541.7,7538.9,7538.9
202001101730,7537.9,7541.8,7537.9,7540.3,7538.9,7542.8,7538.9,7541.3
202001101731,7540.3,7540.3,7538.8,7539.2,7541.3,7541.3,7539.8,7540.2
202001101732,7539.2,7541.2,7539.2,7541.2,7540.2,7542.2,7540.2,7542.2
202001101733,7541.2,7543.7,7541,7543.3,7542.2,7544.7,7542,7544.3
202001101734,7543.3,7543.8,7541.6,7543.8,7544.3,7544.8,7542.6,7544.8
202001101735,7543.8,7544.7,7541.5,7541.6,7544.8,7545.7,7542.5,7542.6
202001101736,7541.6,7541.7,7538.7,7538.7,7542.6,7542.7,7539.7,7539.7
202001101737,7538.7,7539.2,7536,7536,7539.7,7540.2,7537,7537
202001101738,7536,7536.1,7535.2,7535.4,7537,7537.1,7536.2,7536.4
202001101739,7535.4,7537,7535.3,7536.6,7536.4,7538,7536.3,7537.6
202001101740,7536.6,7536.8,7533.9,7534.3,7537.6,7537.8,7534.9,7535.3
202001101741,7534.3,7535.3,7531.3,7531.3,7535.3,7536.3,7532.3,7532.3
202001101742,7531.3,7531.9,7528.1,7529.2,7532.3,7532.9,7529.1,7530.2
202001101743,7529.2,7529.2,7527.9,7528.5,7530.2,7530.2,7528.9,7529.5
202001101744,7528.5,7528.9,7527.2,7527.3,7529.5,7529.9,7528.2,7528.3
202001101745,7527.3,7528.4,7526.5,7527.4,7528.3,7529.4,7527.5,7528.4
202001101746,7527.3,7528.9,7525.1,7528.9,7528.3,7529.9,7526.1,7529.9
202001101747,7528.9,7531.3,7527.8,7530.7,7529.9,7532.3,7528.8,7531.7
202001101748,7530.7,7531.7,7529.9,7530,7531.7,7532.7,7530.9,7531
202001101749,7530,7532.2,7529,7532.2,7531,7533.2,7530,7533.2
202001101750,7532.1,7533.9,7532.1,7532.7,7533.1,7534.9,7533.1,7533.7
202001101751,7532.7,7534.6,7532.2,7532.2,7533.7,7535.6,7533.2,7533.2
202001101752,7532.2,7532.9,7530.5,7530.8,7533.2,7533.9,7531.5,7531.8
202001101753,7530.8,7530.9,7529,7530.8,7531.8,7531.9,7530,7531.8
202001101754,7530.8,7532.3,7530.8,7531.8,7531.8,7533.3,7531.8,7532.8
202001101755,7531.8,7532.3,7529.5,7529.6,7532.8,7533.3,7530.5,7530.6
202001101756,7529.6,7529.8,7527.4,7527.7,7530.6,7530.8,7528.4,7528.7
202001101757,7527.7,7529.2,7527.6,7529.2,7528.7,7530.2,7528.6,7530.2
202001101758,7529.2,7534.8,7529.1,7534.2,7530.2,7535.8,7530.1,7535.2
202001101759,7534.3,7534.8,7527.4,7527.5,7535.3,7535.8,7528.4,7528.5
202001101800,7527.5,7531.4,7525.9,7531.4,7528.5,7532.4,7526.9,7532.4
202001101801,7531.4,7532.3,7530.5,7531.8,7532.4,7533.3,7531.5,7532.8
202001101802,7531.8,7532.6,7531.2,7531.3,7532.8,7533.6,7532.2,7532.3
202001101803,7531.3,7532.7,7531.3,7531.5,7532.3,7533.7,7532.3,7532.5
202001101804,7531.5,7531.5,7529.1,7531.1,7532.5,7532.5,7530.1,7532.1
202001101805,7531.1,7531.3,7528.7,7528.7,7532.1,7532.3,7529.7,7529.7
202001101806,7528.7,7530.2,7528.1,7528.4,7529.7,7531.2,7529.1,7529.4
202001101807,7528.4,7528.5,7525.1,7526.1,7529.4,7529.5,7526.1,7527.1
202001101808,7526.1,7528,7525.7,7526.8,7527.1,7529,7526.7,7527.8
202001101809,7526.8,7527.7,7526.7,7526.7,7527.8,7528.7,7527.7,7527.7
202001101810,7526.8,7527.3,7525.5,7526.3,7527.8,7528.3,7526.5,7527.3
202001101811,7526.3,7527.9,7526,7527.9,7527.3,7528.9,7527,7528.9
202001101812,7527.9,7529.7,7527.3,7529.7,7528.9,7530.7,7528.3,7530.7
202001101813,7529.7,7529.8,7528.1,7529.4,7530.7,7530.8,7529.1,7530.4
202001101814,7529.4,7529.9,7527.2,7527.2,7530.4,7530.9,7528.2,7528.2
202001101815,7527.2,7529,7526.5,7526.9,7528.2,7530,7527.5,7527.9
202001101816,7526.9,7528.6,7526,7528.6,7527.9,7529.6,7527,7529.6
202001101817,7528.6,7530.1,7527.9,7527.9,7529.6,7531.1,7528.9,7528.9
202001101818,7527.7,7529,7527.7,7528.2,7528.7,7530,7528.7,7529.2
202001101819,7528.2,7528.3,7526,7526.2,7529.2,7529.3,7527,7527.2
202001101820,7526.2,7526.2,7524.6,7525.1,7527.2,7527.2,7525.6,7526.1
202001101821,7525.1,7528.5,7525.1,7527.5,7526.1,7529.5,7526.1,7528.5
202001101822,7527.5,7529.3,7527.5,7528.8,7528.5,7530.3,7528.5,7529.8
202001101823,7528.8,7530.2,7528.6,7530.2,7529.8,7531.2,7529.6,7531.2
202001101824,7530.2,7531.2,7529.6,7530.6,7531.2,7532.2,7530.6,7531.6
202001101825,7530.6,7532.8,7530.6,7532.1,7531.6,7533.8,7531.6,7533.1
202001101826,7532.1,7534.6,7532,7532.7,7533.1,7535.6,7533,7533.7
202001101827,7532.6,7534.2,7532.6,7533.9,7533.6,7535.2,7533.6,7534.9
202001101828,7533.9,7535.4,7533.5,7534.5,7534.9,7536.4,7534.5,7535.5
202001101829,7534.5,7536.1,7534.4,7535.8,7535.5,7537.1,7535.4,7536.8
202001101830,7535.9,7536.8,7534.2,7534.3,7536.9,7537.8,7535.2,7535.3
202001101831,7534.3,7535.7,7534.3,7534.5,7535.3,7536.7,7535.3,7535.5
202001101832,7534.5,7534.7,7533.4,7533.8,7535.5,7535.7,7534.4,7534.8
202001101833,7533.8,7534.9,7533.5,7534.8,7534.8,7535.9,7534.5,7535.8
202001101834,7534.8,7535.9,7534.8,7535.2,7535.8,7536.9,7535.8,7536.2
202001101835,7535.2,7536.7,7534,7536.6,7536.2,7537.7,7535,7537.6
202001101836,7536.6,7537,7534.5,7534.9,7537.6,7538,7535.5,7535.9
202001101837,7534.9,7536,7534.5,7534.9,7535.9,7537,7535.5,7535.9
202001101838,7534.9,7536.7,7534.9,7536.6,7535.9,7537.7,7535.9,7537.6
202001101839,7536.6,7536.6,7535.8,7536.3,7537.6,7537.6,7536.8,7537.3
202001101840,7536.3,7536.6,7533.2,7533.5,7537.3,7537.6,7534.2,7534.5
202001101841,7533.5,7533.5,7531.3,7531.9,7534.5,7534.5,7532.3,7532.9
202001101842,7531.9,7533.6,7531.9,7533.4,7532.9,7534.6,7532.9,7534.4
202001101843,7533.4,7534.2,7532.7,7534.2,7534.4,7535.2,7533.7,7535.2
202001101844,7534.2,7535.9,7534.1,7535.3,7535.2,7536.9,7535.1,7536.3
202001101845,7535.3,7535.7,7532.6,7532.9,7536.3,7536.7,7533.6,7533.9
202001101846,7532.9,7533.8,7530.9,7531.2,7533.9,7534.8,7531.9,7532.2
202001101847,7531.2,7532.5,7528.2,7528.4,7532.2,7533.5,7529.2,7529.4
202001101848,7528.4,7530.8,7527.7,7529.1,7529.4,7531.8,7528.7,7530.1
202001101849,7529.2,7530.3,7528.3,7530.3,7530.2,7531.3,7529.3,7531.3
202001101850,7530.3,7531.7,7530,7530.2,7531.3,7532.7,7531,7531.2
202001101851,7530.2,7534.6,7527.4,7534.6,7531.2,7535.6,7528.4,7535.6
202001101852,7534.6,7537,7534,7537,7535.6,7538,7535,7538
202001101853,7537,7538,7536.6,7537.1,7538,7539,7537.6,7538.1
202001101854,7537.1,7538.3,7532.9,7533.4,7538.1,7539.3,7533.9,7534.4
202001101855,7533.4,7535.6,7532.2,7535.6,7534.4,7536.6,7533.2,7536.6
202001101856,7535.6,7536.1,7534.9,7535.3,7536.6,7537.1,7535.9,7536.3
202001101857,7535.4,7537.7,7535.4,7537.2,7536.4,7538.7,7536.4,7538.2
202001101858,7537.2,7537.4,7534.3,7535,7538.2,7538.4,7535.3,7536
202001101859,7535,7535.3,7534.4,7534.4,7536,7536.3,7535.4,7535.4
202001101900,7534.4,7535,7534.1,7534.8,7535.4,7536,7535.1,7535.8
202001101901,7534.9,7535,7532.8,7534.1,7535.9,7536,7533.8,7535.1
202001101902,7534.1,7536.1,7534.1,7535.9,7535.1,7537.1,7535.1,7536.9
202001101903,7535.9,7536.6,7535.1,7535.5,7536.9,7537.6,7536.1,7536.5
202001101904,7535.4,7535.4,7533.3,7535.1,7536.4,7536.4,7534.3,7536.1
202001101905,7535.1,7535.4,7532.6,7533.3,7536.1,7536.4,7533.6,7534.3
202001101906,7533.3,7535.3,7533.2,7535.1,7534.3,7536.3,7534.2,7536.1
202001101907,7535.1,7536,7534.9,7535.5,7536.1,7537,7535.9,7536.5
202001101908,7535.5,7535.9,7534.9,7535.6,7536.5,7536.9,7535.9,7536.6
202001101909,7535.6,7536.1,7535.6,7536.1,7536.6,7537.1,7536.6,7537.1
202001101910,7536.1,7537.7,7536,7536,7537.1,7538.7,7537,7537
202001101911,7536,7536.3,7534.4,7535.4,7537,7537.3,7535.4,7536.4
202001101912,7535.4,7536.5,7534.9,7534.9,7536.4,7537.5,7535.9,7535.9
202001101913,7534.9,7535.8,7534.4,7535.8,7535.9,7536.8,7535.4,7536.8
202001101914,7535.8,7536.9,7535.8,7535.9,7536.8,7537.9,7536.8,7536.9
202001101915,7535.9,7536.6,7535.5,7536.4,7536.9,7537.6,7536.5,7537.4
202001101916,7536.4,7536.4,7534.7,7535,7537.4,7537.4,7535.7,7536
202001101917,7535,7535,7533.4,7533.6,7536,7536,7534.4,7534.6
202001101918,7533.6,7534.1,7532.1,7532.1,7534.6,7535.1,7533.1,7533.1
202001101919,7532.1,7534.5,7531.8,7534.5,7533.1,7535.5,7532.8,7535.5
202001101920,7534.6,7539.1,7534.6,7536.7,7535.6,7540.1,7535.6,7537.7
202001101921,7536.7,7537.5,7535.6,7536.9,7537.7,7538.5,7536.6,7537.9
202001101922,7536.9,7537,7534.9,7535,7537.9,7538,7535.9,7536
202001101923,7535,7536,7533.8,7534.8,7536,7537,7534.8,7535.8
202001101924,7534.8,7535.1,7534.1,7534.8,7535.8,7536.1,7535.1,7535.8
202001101925,7534.8,7536.1,7534,7536,7535.8,7537.1,7535,7537
202001101926,7536,7538,7536,7538,7537,7539,7537,7539
202001101927,7538,7538.5,7536.5,7538.4,7539,7539.5,7537.5,7539.4
202001101928,7538.4,7538.6,7537.9,7538.4,7539.4,7539.6,7538.9,7539.4
202001101929,7538.5,7539,7537.7,7537.9,7539.5,7540,7538.7,7538.9
202001101930,7537.9,7539.1,7537.8,7538.3,7538.9,7540.1,7538.8,7539.3
202001101931,7538.2,7539.6,7538,7539.1,7539.2,7540.6,7539,7540.1
202001101932,7539.1,7540,7538.4,7539.2,7540.1,7541,7539.4,7540.2
202001101933,7539.2,7539.9,7538.7,7538.7,7540.2,7540.9,7539.7,7539.7
202001101934,7538.7,7540.4,7538.7,7539.2,7539.7,7541.4,7539.7,7540.2
202001101935,7539.2,7539.2,7536.1,7537,7540.2,7540.2,7537.1,7538
202001101936,7537,7538.6,7536.9,7538.2,7538,7539.6,7537.9,7539.2
202001101937,7538.2,7538.4,7535.6,7536.4,7539.2,7539.4,7536.6,7537.4
202001101938,7536.4,7536.4,7535,7535.1,7537.4,7537.4,7536,7536.1
202001101939,7535.1,7537.5,7534.4,7537.1,7536.1,7538.5,7535.4,7538.1
202001101940,7537.1,7537.6,7536,7536.9,7538.1,7538.6,7537,7537.9
202001101941,7536.9,7537.5,7534.8,7534.8,7537.9,7538.5,7535.8,7535.8
202001101942,7534.8,7534.8,7534,7534.5,7535.8,7535.8,7535,7535.5
202001101943,7534.5,7534.8,7534,7534.3,7535.5,7535.8,7535,7535.3
202001101944,7534.3,7535.5,7534,7535.4,7535.3,7536.5,7535,7536.4
202001101945,7535.4,7535.4,7533.8,7534.5,7536.4,7536.4,7534.8,7535.5
