日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001081700,7481.6,7482.7,7476.9,7477.9,7482.6,7483.7,7477.9,7478.9
202001081701,7477.9,7477.9,7471.3,7471.6,7478.9,7478.9,7472.3,7472.6
202001081702,7471.6,7479.1,7471.4,7475.2,7472.6,7480.1,7472.4,7476.2
202001081703,7475.2,7484.9,7472.2,7482.4,7476.2,7485.9,7473.2,7483.4
202001081704,7482.4,7482.4,7477.5,7481.4,7483.4,7483.4,7478.6,7482.4
202001081705,7481.1,7481.1,7473.6,7478.7,7482.1,7482.2,7474.6,7480
202001081706,7478.7,7480.3,7475.9,7478.6,7480,7481.3,7477.3,7479.6
202001081707,7478.6,7480.3,7474.6,7479.2,7479.6,7481.3,7475.6,7480.2
202001081708,7479.2,7483.6,7477.8,7481.3,7480.2,7484.6,7478.8,7482.3
202001081709,7481.3,7486.5,7480.8,7484.8,7482.3,7487.5,7481.8,7485.8
202001081710,7484.8,7486.9,7483.1,7483.1,7485.8,7487.9,7484.1,7484.1
202001081711,7483.1,7484.3,7480.6,7480.6,7484.1,7485.3,7481.6,7481.6
202001081712,7480.6,7481.3,7476.9,7478.8,7481.6,7482.3,7477.9,7479.8
202001081713,7478.8,7479.8,7475.4,7476.5,7479.8,7480.8,7476.4,7477.5
202001081714,7476.5,7476.5,7473.4,7473.4,7477.5,7477.5,7474.4,7474.4
202001081715,7473.2,7475.8,7472.1,7473.1,7474.2,7476.8,7473.1,7474.1
202001081716,7473.1,7474.5,7471.3,7472.1,7474.1,7475.5,7472.3,7473.1
202001081717,7472.1,7475.4,7470.4,7474.7,7473.1,7476.4,7471.4,7475.7
202001081718,7474.7,7475.7,7471.9,7474.6,7475.7,7476.7,7472.9,7475.6
202001081719,7474.6,7489.9,7474.6,7487.4,7475.6,7490.9,7475.6,7488.4
202001081720,7487.4,7491.1,7485.4,7486.8,7488.4,7492.1,7486.4,7487.8
202001081721,7486.8,7491.3,7483.9,7483.9,7487.8,7492.3,7484.9,7484.9
202001081722,7483.9,7484.2,7480,7480.3,7484.9,7485.2,7481,7481.3
202001081723,7480.3,7480.8,7474.8,7474.8,7481.3,7481.8,7475.8,7475.8
202001081724,7474.8,7474.8,7469.9,7471.1,7475.8,7475.8,7470.9,7472.1
202001081725,7471.1,7473,7470.3,7470.7,7472.1,7474,7471.3,7471.7
202001081726,7470.7,7471.1,7464.8,7464.8,7471.7,7472.1,7465.8,7465.8
202001081727,7464.8,7466.1,7462.8,7465.2,7465.8,7467.1,7463.8,7466.2
202001081728,7465.2,7465.3,7460,7460,7466.2,7466.3,7461,7461
202001081729,7460,7465.7,7459,7465.4,7461,7466.7,7460,7466.4
202001081730,7465.4,7469.7,7465.4,7467.8,7466.4,7470.7,7466.4,7468.8
202001081731,7467.8,7467.8,7464.9,7465.4,7468.8,7468.8,7465.9,7466.4
202001081732,7465.4,7472.2,7464.6,7469.6,7466.4,7473.2,7465.6,7470.6
202001081733,7469.6,7474.2,7469.6,7472.4,7470.6,7475.2,7470.6,7473.4
202001081734,7472.4,7472.9,7468.6,7471.8,7473.4,7473.9,7469.6,7472.8
202001081735,7471.8,7476.3,7471.4,7475.8,7472.8,7477.3,7472.4,7476.8
202001081736,7475.7,7477.7,7475.4,7476.3,7476.7,7478.7,7476.4,7477.3
202001081737,7476.3,7480.8,7476.3,7480.7,7477.3,7481.8,7477.3,7481.7
202001081738,7480.7,7480.8,7476.3,7477.7,7481.7,7481.8,7477.3,7478.7
202001081739,7478,7486.2,7475.1,7475.4,7479,7487.2,7476.1,7476.4
202001081740,7475.1,7476.9,7474.1,7476.4,7476.1,7477.9,7475.1,7477.4
202001081741,7476.4,7477.6,7474.1,7476,7477.4,7478.6,7475.1,7477
202001081742,7476,7479.8,7476,7479.4,7477,7480.8,7477,7480.4
202001081743,7479.4,7479.4,7476.1,7476.1,7480.4,7480.4,7477.1,7477.1
202001081744,7476.1,7476.1,7471.7,7472.3,7477.1,7477.1,7472.7,7473.3
202001081745,7472.3,7473.4,7470.7,7471.4,7473.3,7474.4,7471.7,7472.4
202001081746,7471.4,7475.3,7471.4,7472.9,7472.4,7476.3,7472.4,7473.9
202001081747,7472.6,7475.8,7472.5,7472.6,7473.6,7476.8,7473.5,7473.6
202001081748,7472.6,7475.6,7472.4,7473.9,7473.6,7476.6,7473.4,7474.9
202001081749,7473.9,7476.4,7473.9,7476.3,7474.9,7477.4,7474.9,7477.3
202001081750,7476.3,7476.7,7470.7,7472.1,7477.3,7477.7,7471.7,7473.1
202001081751,7472.1,7474.3,7471.5,7472.9,7473.1,7475.3,7472.5,7473.9
202001081752,7472.9,7474.9,7472.6,7472.6,7473.9,7475.9,7473.6,7473.6
202001081753,7472.6,7474.4,7470.6,7473.7,7473.6,7475.4,7471.6,7474.7
202001081754,7473.7,7475.7,7471.6,7471.6,7474.7,7476.7,7472.6,7472.6
202001081755,7471.6,7472.8,7469.6,7472.8,7472.6,7473.8,7470.6,7473.8
202001081756,7472.8,7475.1,7471.2,7474.2,7473.8,7476.1,7472.2,7475.2
202001081757,7474.3,7475.6,7471.8,7471.8,7475.3,7476.6,7472.8,7472.8
202001081758,7471.8,7472.9,7470.9,7471.1,7472.8,7473.9,7471.9,7472.1
202001081759,7471.4,7471.5,7469.4,7470,7472.4,7472.5,7470.4,7471
202001081800,7470,7471,7468.6,7469.1,7471,7472,7469.6,7470.1
202001081801,7469.1,7473.4,7468.1,7473.4,7470.1,7474.4,7469.1,7474.4
202001081802,7473.4,7476.9,7473.4,7474.8,7474.4,7477.9,7474.4,7475.8
202001081803,7474.7,7479.5,7474.6,7475.6,7475.7,7480.5,7475.6,7476.6
202001081804,7475.6,7476.2,7473.4,7473.7,7476.6,7477.2,7474.4,7474.7
202001081805,7473.7,7476.9,7473.1,7476.1,7474.7,7477.9,7474.1,7477.1
202001081806,7476.1,7478.7,7476.1,7478.4,7477.1,7479.7,7477.1,7479.4
202001081807,7478.4,7478.9,7476.6,7477.8,7479.4,7479.9,7477.6,7478.8
202001081808,7477.8,7477.8,7474.6,7475.2,7478.8,7478.8,7475.6,7476.2
202001081809,7475.2,7475.8,7473.3,7474.6,7476.2,7476.8,7474.3,7475.6
202001081810,7474.6,7474.6,7470.1,7470.2,7475.6,7475.6,7471.1,7471.2
202001081811,7470.2,7473.4,7469.2,7471.4,7471.2,7474.4,7470.2,7472.4
202001081812,7471.4,7474.3,7470.7,7471.3,7472.4,7475.3,7471.7,7472.3
202001081813,7471.3,7473.6,7470.9,7471.9,7472.3,7474.6,7471.9,7472.9
202001081814,7472,7472.6,7470.7,7471.1,7473,7473.6,7471.7,7472.1
202001081815,7471.1,7473.2,7470.8,7471.4,7472.1,7474.2,7471.8,7472.4
202001081816,7471.4,7473,7470.9,7471.3,7472.4,7474,7471.9,7472.3
202001081817,7471.3,7471.3,7468.4,7468.8,7472.3,7472.3,7469.4,7469.8
202001081818,7468.8,7472.3,7468.7,7472.3,7469.8,7473.3,7469.7,7473.3
202001081819,7472.3,7472.8,7471,7472.1,7473.3,7473.8,7472,7473.1
202001081820,7472.1,7473.6,7472.1,7473.4,7473.1,7474.6,7473.1,7474.4
202001081821,7473.4,7473.9,7473.2,7473.6,7474.4,7474.9,7474.2,7474.6
202001081822,7473.6,7475,7473.3,7474.8,7474.6,7476,7474.3,7475.8
202001081823,7474.8,7476.4,7474.8,7476.4,7475.8,7477.4,7475.8,7477.4
202001081824,7476.4,7479.3,7476.3,7478.6,7477.4,7480.3,7477.3,7479.6
202001081825,7478.6,7478.9,7475.2,7476.8,7479.6,7479.9,7476.2,7477.8
202001081826,7476.8,7477.2,7474.2,7474.3,7477.8,7478.2,7475.2,7475.3
202001081827,7474.3,7474.8,7473.2,7473.2,7475.3,7475.8,7474.2,7474.2
202001081828,7473.2,7473.9,7472.3,7472.8,7474.2,7474.9,7473.3,7473.8
202001081829,7472.8,7473.6,7471.8,7473.6,7473.8,7474.6,7472.8,7474.6
202001081830,7473.6,7474.2,7472.4,7474.2,7474.6,7475.2,7473.4,7475.2
202001081831,7474.2,7478,7474.2,7478,7475.2,7479,7475.2,7479
202001081832,7478,7479.4,7477.6,7478.7,7479,7480.4,7478.6,7479.7
202001081833,7478.7,7480.1,7476.6,7476.6,7479.7,7481.1,7477.6,7477.6
202001081834,7476.6,7477.8,7476.6,7477.8,7477.6,7478.8,7477.6,7478.8
202001081835,7477.8,7479.7,7476.5,7479.4,7478.8,7480.7,7477.5,7480.4
202001081836,7479.4,7481,7478.1,7478.5,7480.4,7482,7479.1,7479.5
202001081837,7478.5,7480.1,7478.5,7479.2,7479.5,7481.1,7479.5,7480.2
202001081838,7479.3,7479.9,7478.3,7479.5,7480.3,7480.9,7479.3,7480.5
202001081839,7479.5,7481.9,7479.2,7481.5,7480.5,7482.9,7480.2,7482.5
202001081840,7481.5,7482.6,7480.4,7480.9,7482.5,7483.6,7481.4,7481.9
202001081841,7480.9,7481,7480.2,7480.5,7481.9,7482,7481.2,7481.5
202001081842,7480.5,7481.9,7480.3,7481.1,7481.5,7482.9,7481.3,7482.1
202001081843,7481.1,7482,7480.9,7481,7482.1,7483,7481.9,7482
202001081844,7481.1,7482.1,7479.5,7479.5,7482.1,7483.1,7480.5,7480.5
202001081845,7479.5,7480,7478.1,7479,7480.5,7481,7479.1,7480
202001081846,7479,7482.3,7477.6,7480.2,7480,7483.3,7478.6,7481.2
202001081847,7480.2,7480.9,7479.9,7480.8,7481.2,7481.9,7480.9,7481.8
202001081848,7480.8,7482.7,7480.5,7482.1,7481.8,7483.7,7481.5,7483.1
202001081849,7482.1,7483.3,7480.6,7480.6,7483.1,7484.3,7481.6,7481.6
