日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001141700,7553.3,7553.9,7546.1,7552.7,7554.3,7554.9,7547.2,7553.7
202001141701,7552.7,7559.7,7552.7,7558.6,7553.7,7560.7,7553.7,7559.6
202001141702,7558.6,7558.9,7550.9,7551.9,7559.6,7559.9,7551.9,7552.9
202001141703,7551.9,7555.3,7550.4,7555.2,7552.9,7556.3,7551.4,7556.2
202001141704,7555,7558.5,7553.7,7557.7,7556,7559.5,7554.7,7558.7
202001141705,7557.7,7557.7,7553.8,7553.9,7558.7,7558.7,7554.8,7554.9
202001141706,7553.9,7557.5,7552.9,7557,7554.9,7558.5,7553.9,7558
202001141707,7557,7557.8,7552.1,7552.1,7558,7558.8,7553.1,7553.1
202001141708,7552.1,7554.8,7550.8,7554.8,7553.1,7555.8,7551.8,7555.8
202001141709,7554.8,7557,7553,7555.6,7555.8,7558,7554,7556.6
202001141710,7555.4,7556.6,7552.6,7556.2,7556.4,7557.6,7553.6,7557.2
202001141711,7556.1,7558.2,7554.6,7555,7557.1,7559.2,7555.6,7556
202001141712,7555,7555.8,7552.8,7553.3,7556,7556.8,7553.8,7554.3
202001141713,7553.9,7554.4,7552.3,7553.6,7554.9,7555.4,7553.3,7554.6
202001141714,7553.6,7554.2,7548.1,7548.9,7554.6,7555.2,7549.1,7549.9
202001141715,7548.9,7549.3,7545.2,7545.6,7549.9,7550.3,7546.2,7546.6
202001141716,7545.8,7548.8,7544.7,7546.3,7546.8,7549.8,7545.7,7547.3
202001141717,7546.3,7549.3,7546.3,7549.1,7547.3,7550.3,7547.3,7550.1
202001141718,7549.1,7550.9,7549.1,7550.9,7550.1,7551.9,7550.1,7551.9
202001141719,7550.9,7550.9,7548.9,7549,7551.9,7551.9,7549.9,7550
202001141720,7549,7549,7541.9,7541.9,7550,7550,7542.9,7542.9
202001141721,7541.9,7545.1,7541.8,7542.7,7542.9,7546.1,7542.8,7543.7
202001141722,7542.7,7542.7,7535,7536.5,7543.7,7543.7,7536,7537.5
202001141723,7536.5,7537.1,7531.5,7531.6,7537.5,7538.1,7532.5,7532.6
202001141724,7531.6,7538.1,7531.1,7535.3,7532.6,7539.1,7532.1,7536.3
202001141725,7535.3,7535.3,7532.6,7533.6,7536.3,7536.3,7533.6,7534.6
202001141726,7533.6,7533.8,7527.1,7527.3,7534.6,7534.8,7528.1,7528.3
202001141727,7527.3,7529.3,7525.3,7525.3,7528.3,7530.3,7526.3,7526.3
202001141728,7525.3,7525.3,7523.3,7524.5,7526.3,7526.3,7524.3,7525.5
202001141729,7524.6,7525.9,7522.2,7523,7525.6,7526.9,7523.2,7524
202001141730,7523,7527,7521.3,7526.8,7524,7528,7522.3,7527.8
202001141731,7526.8,7533.7,7526.8,7533.7,7527.8,7534.7,7527.8,7534.7
202001141732,7533.5,7536.3,7532.7,7533.6,7534.5,7537.3,7533.7,7534.6
202001141733,7533.6,7534,7532,7533.3,7534.6,7535,7533,7534.3
202001141734,7533.2,7533.3,7530.4,7530.7,7534.2,7534.3,7531.4,7531.7
202001141735,7530.7,7533.2,7530.4,7530.9,7531.7,7534.2,7531.4,7531.9
202001141736,7530.9,7531.8,7529.3,7530,7531.9,7532.8,7530.3,7531
