日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001231700,7500.2,7501.3,7494.4,7494.4,7501.2,7502.3,7495.4,7495.4
202001231701,7494.4,7499.9,7491.7,7493.1,7495.4,7500.9,7492.7,7494.1
202001231702,7493.1,7494.6,7489.3,7494.6,7494.1,7495.6,7490.3,7495.6
202001231703,7494.6,7494.6,7488.5,7488.9,7495.6,7495.6,7489.5,7489.9
202001231704,7488.9,7492,7487.6,7489.9,7489.9,7493,7488.6,7490.9
202001231705,7489.9,7491.8,7483.8,7484.4,7490.9,7492.8,7484.8,7485.4
202001231706,7484.3,7485.6,7481.9,7482.2,7485.3,7486.6,7482.9,7483.2
202001231707,7482.2,7482.5,7477.9,7478.6,7483.2,7483.5,7478.9,7479.6
202001231708,7478.6,7483,7477.8,7480.8,7479.6,7484,7478.8,7481.8
202001231709,7480.6,7482.9,7479.2,7479.5,7481.6,7483.9,7480.2,7480.5
202001231710,7479.5,7479.5,7474.1,7474.1,7480.5,7480.5,7475.1,7475.1
202001231711,7474.1,7475.4,7469.9,7470.7,7475.1,7476.4,7470.9,7471.7
202001231712,7470.7,7470.9,7468.3,7469.7,7471.7,7471.9,7469.3,7470.7
202001231713,7469.7,7473,7468.4,7469.8,7470.7,7474,7469.4,7470.8
202001231714,7469.8,7474.7,7469.8,7472,7470.8,7475.7,7470.8,7473
202001231715,7472.1,7473.4,7469.4,7469.4,7473.1,7474.4,7470.4,7470.4
202001231716,7469.4,7472.5,7468.6,7470.5,7470.4,7473.5,7469.6,7471.5
202001231717,7470.5,7471.7,7469.9,7470.5,7471.5,7472.7,7470.9,7471.5
202001231718,7470.5,7472.2,7469.1,7470.8,7471.5,7473.2,7470.1,7471.8
202001231719,7470.8,7472.8,7470,7470,7471.8,7473.8,7471,7471
202001231720,7470,7475.9,7469.7,7475.6,7471,7476.9,7470.7,7476.6
202001231721,7475.6,7478.5,7475.5,7475.6,7476.6,7479.5,7476.5,7476.6
202001231722,7475.6,7475.6,7472.7,7472.7,7476.6,7476.6,7473.7,7473.7
202001231723,7472.7,7475.1,7472.7,7473.6,7473.7,7476.1,7473.7,7474.6
202001231724,7473.6,7474.9,7471.5,7473.7,7474.6,7475.9,7472.5,7474.7
202001231725,7473.7,7476.1,7472.4,7475.8,7474.7,7477.1,7473.4,7476.8
202001231726,7475.8,7476.6,7472.2,7472.4,7476.8,7477.6,7473.2,7473.4
202001231727,7472.5,7472.5,7468,7468,7473.5,7473.5,7469,7469
202001231728,7468,7470,7467,7468.2,7469,7471,7468,7469.2
202001231729,7468.2,7470.3,7468,7469.1,7469.2,7471.3,7469,7470.1
202001231730,7469.1,7474.6,7469.1,7474.6,7470.1,7475.6,7470.1,7475.6
202001231731,7474.6,7475.7,7472.5,7472.5,7475.6,7476.7,7473.5,7473.5
202001231732,7472.5,7472.7,7469.5,7470.8,7473.5,7473.7,7470.5,7471.8
202001231733,7470.8,7471.4,7467.6,7470.7,7471.8,7472.4,7468.6,7471.7
202001231734,7470.7,7474,7470.1,7473.9,7471.7,7475,7471.1,7474.9
202001231735,7473.9,7476.3,7473.4,7475.2,7474.9,7477.3,7474.4,7476.2
202001231736,7475.2,7476.7,7474.9,7476.7,7476.2,7477.7,7475.9,7477.7
202001231737,7476.7,7477.3,7474.3,7476.4,7477.7,7478.3,7475.3,7477.4
202001231738,7476.4,7480.2,7476.4,7477.8,7477.4,7481.2,7477.4,7478.8
202001231739,7477.8,7479.9,7476.6,7479.5,7478.8,7480.9,7477.6,7480.5
202001231740,7479.5,7481.7,7479.2,7481.1,7480.5,7482.7,7480.2,7482.1
202001231741,7481.1,7481.2,7479.1,7479.5,7482.1,7482.2,7480.1,7480.5
202001231742,7479.5,7479.9,7474.9,7475.6,7480.5,7480.9,7475.9,7476.6
202001231743,7475.6,7476.5,7474,7475.4,7476.6,7477.5,7475,7476.4
202001231744,7475.4,7476,7473.2,7474.3,7476.4,7477,7474.2,7475.3
202001231745,7474.3,7479,7474.3,7477.7,7475.3,7480,7475.3,7478.7
202001231746,7477.7,7478.9,7476.3,7477.4,7478.7,7479.9,7477.3,7478.4
202001231747,7477.4,7477.6,7475.1,7477.6,7478.4,7478.6,7476.1,7478.6
202001231748,7477.6,7480.8,7476.5,7480.8,7478.6,7481.8,7477.5,7481.8
202001231749,7480.8,7484.4,7480.6,7484,7481.8,7485.4,7481.6,7485
202001231750,7484,7485.8,7483,7483.5,7485,7486.8,7484,7484.5
202001231751,7483.5,7483.5,7479.4,7480.1,7484.5,7484.5,7480.4,7481.1
202001231752,7480.1,7480.1,7476.6,7476.6,7481.1,7481.1,7477.6,7477.6
202001231753,7476.6,7477.1,7474,7476,7477.6,7478.1,7475,7477
202001231754,7476,7476.1,7470.6,7472.8,7477,7477.1,7471.6,7473.8
202001231755,7472.8,7475.6,7472.8,7474.7,7473.8,7476.6,7473.8,7475.7
202001231756,7474.7,7474.8,7472.5,7473.4,7475.7,7475.8,7473.5,7474.4
202001231757,7473.4,7474.8,7472.6,7472.6,7474.4,7475.8,7473.6,7473.6
202001231758,7472.2,7475.3,7471.6,7474.8,7473.2,7476.4,7472.6,7475.8
202001231759,7474.8,7478.6,7474.8,7477.9,7475.8,7479.6,7475.8,7478.9
202001231800,7477.9,7479.2,7476,7478.8,7478.9,7480.2,7477,7479.8
202001231801,7478.8,7484,7478.8,7483.9,7479.8,7485,7479.8,7484.9
202001231802,7483.9,7485.4,7482.8,7484.1,7484.9,7486.4,7483.8,7485.1
202001231803,7484.1,7488.9,7483.9,7488.4,7485.1,7489.9,7484.9,7489.4
202001231804,7488.6,7490.1,7485.1,7485.1,7489.6,7491.1,7486.1,7486.1
202001231805,7485.1,7485.4,7483.4,7483.6,7486.1,7486.4,7484.4,7484.6
202001231806,7483.6,7483.7,7480.6,7483.7,7484.6,7484.7,7481.6,7484.7
202001231807,7483.7,7485.1,7481.5,7482.9,7484.7,7486.1,7482.5,7483.9
202001231808,7482.9,7484.4,7482.2,7483.8,7483.9,7485.4,7483.2,7484.8
202001231809,7483.8,7486.8,7483.8,7486.4,7484.8,7487.8,7484.8,7487.4
202001231810,7486.4,7486.7,7484.8,7485.4,7487.4,7487.7,7485.8,7486.4
202001231811,7485.4,7487.9,7484.7,7486.4,7486.4,7488.9,7485.7,7487.4
202001231812,7486.4,7486.4,7484.2,7484.6,7487.4,7487.4,7485.2,7485.6
202001231813,7484.7,7484.7,7481.1,7482,7485.7,7485.7,7482.1,7483
202001231814,7482,7483.5,7482,7483.4,7483,7484.5,7483,7484.4
202001231815,7483.4,7487,7480.8,7487,7484.4,7488,7481.8,7488
202001231816,7487,7489.2,7486.1,7486.4,7488,7490.2,7487.1,7487.4
202001231817,7486.4,7491,7486.1,7491,7487.4,7492,7487.1,7492
202001231818,7491,7492.3,7489.6,7492.2,7492,7493.3,7490.6,7493.2
202001231819,7492.2,7493.2,7490.2,7491.6,7493.2,7494.2,7491.2,7492.6
202001231820,7491.6,7496,7490.6,7495.3,7492.6,7497,7491.6,7496.3
202001231821,7495.3,7495.7,7492.5,7492.9,7496.3,7496.7,7493.5,7493.9
202001231822,7492.9,7493.5,7491.4,7493.2,7493.9,7494.5,7492.4,7494.2
202001231823,7493.2,7496.5,7492.6,7496.1,7494.2,7497.5,7493.6,7497.1
202001231824,7496.1,7497.6,7494.1,7494.4,7497.1,7498.6,7495.1,7495.4
202001231825,7494.4,7496.9,7494.2,7496.7,7495.4,7497.9,7495.2,7497.7
202001231826,7496.7,7497.4,7494.6,7495.4,7497.7,7498.4,7495.6,7496.4
202001231827,7495.4,7498.1,7495,7497.5,7496.4,7499.1,7496,7498.5
202001231828,7497.5,7500.9,7497.5,7499.3,7498.5,7501.9,7498.5,7500.3
202001231829,7499.3,7499.9,7497.8,7499.7,7500.3,7500.9,7498.8,7500.7
202001231830,7499.7,7502.9,7499,7502.8,7500.7,7503.9,7500,7503.8
202001231831,7502.8,7502.8,7498.8,7499.2,7503.8,7503.8,7499.8,7500.2
202001231832,7499.2,7501,7499.1,7500.6,7500.2,7502,7500.1,7501.6
202001231833,7500.6,7500.6,7496.6,7497,7501.6,7501.6,7497.6,7498
202001231834,7497,7498,7496.3,7498,7498,7499,7497.3,7499
202001231835,7498,7498.3,7496.4,7496.7,7499,7499.3,7497.4,7497.7
202001231836,7496.7,7497.5,7494.6,7495.8,7497.7,7498.5,7495.6,7496.8
202001231837,7495.8,7496.4,7494.6,7495.5,7496.8,7497.4,7495.6,7496.5
202001231838,7495.5,7497.6,7492.2,7492.2,7496.5,7498.6,7493.2,7493.2
202001231839,7492.2,7493.9,7491.9,7492.2,7493.2,7494.9,7492.9,7493.2
202001231840,7492.2,7492.3,7490.7,7490.7,7493.2,7493.3,7491.7,7491.7
202001231841,7490.6,7491.6,7488.6,7489.2,7491.6,7492.6,7489.6,7490.2
202001231842,7489.2,7491.8,7489.2,7490.4,7490.2,7492.8,7490.2,7491.4
202001231843,7490.4,7491,7489.3,7490,7491.4,7492,7490.3,7491
202001231844,7490,7492,7489.9,7490.6,7491,7493,7490.9,7491.6
202001231845,7490.6,7494.4,7490.5,7493.9,7491.6,7495.4,7491.5,7494.9
202001231846,7493.9,7494.1,7489.8,7489.8,7494.9,7495.1,7490.8,7490.8
202001231847,7489.8,7490.5,7487.5,7488.4,7490.8,7491.5,7488.5,7489.4
202001231848,7488.5,7489.5,7486.8,7487.2,7489.5,7490.5,7487.8,7488.2
202001231849,7487.2,7488.5,7486.2,7486.5,7488.2,7489.5,7487.2,7487.5
202001231850,7486.6,7489.7,7485.7,7488.6,7487.6,7490.7,7486.7,7489.6
202001231851,7488.6,7490.4,7488.3,7490.2,7489.6,7491.4,7489.3,7491.2
202001231852,7490.2,7491,7489.7,7489.7,7491.2,7492,7490.7,7490.7
202001231853,7489.7,7491.6,7489.6,7491.2,7490.7,7492.6,7490.6,7492.2
202001231854,7491.2,7491.3,7489.7,7490,7492.2,7492.3,7490.7,7491
202001231855,7490,7491.5,7489.8,7490.2,7491,7492.5,7490.8,7491.2
