日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001271700,7408.8,7410.7,7397.7,7398.9,7409.8,7411.7,7398.7,7399.9
202001271701,7398.9,7400.3,7395.6,7396,7399.9,7401.3,7396.6,7397
202001271702,7396,7399.8,7391.3,7399.8,7397,7400.8,7392.3,7400.8
202001271703,7399.8,7404.2,7397.1,7403.7,7400.8,7405.2,7398.1,7404.7
202001271704,7404,7406.6,7399.7,7403.3,7405,7407.6,7400.7,7404.3
202001271705,7403.3,7405.5,7400.2,7404.8,7404.3,7406.5,7401.2,7405.8
202001271706,7404.8,7408.2,7404.1,7408.2,7405.8,7409.2,7405.1,7409.2
202001271707,7408.2,7410.6,7406.9,7409.9,7409.2,7411.6,7407.9,7410.9
202001271708,7409.9,7412.6,7407.7,7410.3,7410.9,7413.6,7408.7,7411.3
202001271709,7410.3,7410.5,7406.5,7408.7,7411.3,7411.5,7407.5,7409.7
202001271710,7408.7,7408.7,7396.4,7401.1,7409.7,7409.7,7397.4,7402.1
202001271711,7401.1,7405.1,7398.6,7405,7402.1,7406.1,7399.6,7406
202001271712,7405,7407.6,7403.3,7405.9,7406,7408.6,7404.3,7406.9
202001271713,7405.9,7410.8,7405.3,7410.8,7406.9,7411.8,7406.3,7411.8
202001271714,7410.8,7410.8,7408.1,7409.7,7411.8,7411.8,7409.1,7410.7
202001271715,7409.7,7411.2,7408.1,7410.4,7410.7,7412.2,7409.1,7411.4
202001271716,7410.5,7411.8,7407.2,7408.2,7411.5,7412.8,7408.2,7409.2
202001271717,7408.3,7412.8,7408.3,7410.6,7409.3,7413.8,7409.3,7411.6
202001271718,7410.9,7415.3,7410.9,7415.1,7411.9,7416.3,7411.9,7416.1
202001271719,7415.1,7423.3,7413.9,7423.3,7416.1,7424.3,7414.9,7424.3
202001271720,7423.3,7423.3,7417.9,7422.2,7424.3,7424.3,7418.9,7423.2
202001271721,7422.6,7423.6,7420.9,7423.3,7423.6,7424.6,7421.9,7424.3
202001271722,7423.3,7430.8,7423.3,7430.7,7424.3,7431.8,7424.3,7431.7
202001271723,7430.7,7430.7,7422.5,7422.6,7431.7,7431.7,7423.5,7423.6
202001271724,7422.1,7422.1,7417,7418.8,7423.1,7423.1,7418,7419.8
202001271725,7418.8,7418.8,7413.1,7416,7419.8,7419.8,7414.1,7417
202001271726,7416,7419.2,7414.7,7418.7,7417,7420.2,7415.7,7419.7
202001271727,7418.6,7419,7416.1,7418.2,7419.6,7420,7417.1,7419.2
