日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001021700,7513.4,7513.4,7503.2,7505.5,7514.4,7514.4,7504.2,7506.8
202001021701,7505.5,7512.8,7501.6,7512.1,7506.8,7513.8,7502.7,7513.4
202001021702,7511.9,7519.7,7510.4,7517.5,7512.9,7520.7,7511.4,7518.5
202001021703,7517.5,7524.1,7516.7,7522.2,7518.5,7525.1,7517.7,7523.2
202001021704,7522.1,7527.3,7522.1,7525.7,7523.1,7528.5,7523.1,7526.7
202001021705,7525.7,7534,7524.6,7524.6,7526.7,7535,7525.6,7525.6
202001021706,7524.7,7527.3,7521.9,7525.5,7525.7,7528.3,7522.9,7526.5
202001021707,7525.5,7534.8,7525.4,7534.8,7526.5,7535.8,7526.4,7535.8
202001021708,7534.8,7537.8,7534.6,7535.1,7535.8,7538.8,7535.6,7536.1
202001021709,7535.2,7537.6,7531.2,7532.6,7536.2,7538.6,7532.2,7533.6
202001021710,7532.6,7538.8,7529.6,7537.5,7533.6,7539.8,7530.6,7538.5
202001021711,7537.5,7542.6,7536.8,7539.1,7538.5,7544.1,7537.8,7540.1
202001021712,7539.1,7546,7537.3,7544.1,7540.1,7547,7538.3,7545.1
202001021713,7544.1,7544.3,7536.4,7537.3,7545.1,7545.3,7537.4,7538.3
202001021714,7536.8,7543.3,7535.8,7541.5,7537.8,7544.3,7536.8,7542.5
202001021715,7541.2,7544.1,7541.2,7541.5,7542.2,7545.4,7542.2,7542.5
202001021716,7541.5,7548.4,7541.5,7546.2,7542.5,7549.4,7542.5,7547.2
202001021717,7546.2,7547.6,7543.9,7544.8,7547.2,7548.6,7544.9,7545.8
202001021718,7545.5,7548.4,7544.9,7545.2,7546.5,7549.4,7545.9,7546.2
202001021719,7545.2,7547,7541.8,7543.8,7546.2,7548,7542.8,7544.8
202001021720,7543.8,7546.1,7534.1,7534.1,7544.8,7547.1,7535.1,7535.1
202001021721,7534.1,7544.8,7534.1,7544.3,7535.1,7545.8,7535.1,7545.3
202001021722,7544.3,7547.6,7543.8,7546.2,7545.3,7548.6,7544.8,7547.2
202001021723,7546.2,7548.5,7544.8,7545.3,7547.2,7549.5,7545.8,7546.3
202001021724,7545.3,7547.2,7543.2,7546.3,7546.3,7548.2,7544.2,7547.3
202001021725,7546.3,7553.2,7543.9,7543.9,7547.3,7554.2,7544.9,7544.9
202001021726,7543.9,7549.7,7543.1,7549.7,7544.9,7550.7,7544.1,7550.7
202001021727,7549.6,7550,7542.5,7545.4,7550.6,7551,7543.5,7546.4
202001021728,7545.4,7547.7,7544.9,7546.9,7546.4,7548.7,7545.9,7547.9
202001021729,7546.9,7551.6,7546.3,7551.6,7547.9,7552.6,7547.3,7552.6
202001021730,7551.6,7551.7,7543.3,7543.3,7552.6,7552.7,7544.3,7544.3
202001021731,7543.3,7545.7,7538.7,7540.1,7544.3,7546.7,7539.7,7541.1
202001021732,7540.1,7540.4,7537.2,7539.2,7541.1,7541.4,7538.2,7540.2
202001021733,7539.2,7545.8,7538.4,7540.8,7540.2,7546.8,7539.4,7541.8
202001021734,7540.8,7541.3,7537,7538.2,7541.8,7542.3,7538,7539.2
202001021735,7538.2,7539.6,7536.8,7538.8,7539.2,7540.6,7537.8,7539.8
202001021736,7538.8,7539.2,7536.2,7537.8,7539.8,7540.2,7537.2,7538.8
202001021737,7537.8,7537.8,7533.8,7536.1,7538.8,7538.8,7534.8,7537.1
202001021738,7536.1,7536.3,7532.2,7532.7,7537.1,7537.3,7533.2,7533.7
202001021739,7532.7,7539,7532.7,7537.5,7533.7,7540,7533.7,7538.5
202001021740,7537.5,7545.4,7537.3,7541.9,7538.5,7546.4,7538.3,7542.9
202001021741,7541.9,7542.4,7534.3,7534.4,7542.9,7543.4,7535.3,7535.4
202001021742,7534.4,7539.5,7533.9,7537.1,7535.4,7540.5,7534.9,7538.1
202001021743,7537.1,7537.9,7534.9,7536.8,7538.1,7538.9,7535.9,7537.8
202001021744,7536.8,7537.8,7534.3,7537.8,7537.8,7538.8,7535.3,7538.8
202001021745,7537.8,7538.3,7533.7,7533.7,7538.8,7539.3,7534.7,7534.7
202001021746,7533.7,7534.1,7532.3,7532.4,7534.7,7535.1,7533.3,7533.4
202001021747,7532.4,7535.3,7532.1,7534.1,7533.4,7536.3,7533.1,7535.1
202001021748,7533.8,7538.2,7533.3,7537.6,7534.8,7539.2,7534.3,7538.6
202001021749,7537.6,7538,7530.7,7533.8,7538.6,7539,7531.7,7534.8
202001021750,7533.8,7537.9,7532.2,7536.3,7534.8,7538.9,7533.2,7537.3
202001021751,7536.3,7544.8,7536.3,7543.1,7537.3,7545.9,7537.3,7544.1
202001021752,7543.1,7546.4,7542.9,7546.1,7544.1,7547.4,7543.9,7547.1
202001021753,7546.1,7546.1,7541.1,7545.3,7547.1,7547.1,7542.1,7546.3
202001021754,7545.3,7547.2,7544,7544.6,7546.3,7548.2,7545.1,7545.6
202001021755,7544.6,7549,7543.8,7548.8,7545.6,7550,7544.8,7549.8
202001021756,7548.8,7552.3,7548.3,7550.8,7549.8,7553.3,7549.3,7551.9
202001021757,7550.8,7551.3,7548.9,7550.5,7551.9,7552.3,7549.9,7551.5
