日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111600,13170.3,13172,13164.2,13164.2,13172.5,13173.3,13165.9,13165.9
201911111601,13164.2,13166.4,13161.4,13164.1,13165.9,13168.2,13163.2,13165.4
201911111602,13164.1,13166.6,13163.3,13165.8,13165.4,13168,13164.5,13167.1
201911111603,13165.8,13170.6,13164.4,13169.2,13167.1,13171.9,13166.1,13170.9
201911111604,13169.2,13176.2,13169.2,13173.9,13170.9,13177.6,13170.6,13175.2
201911111605,13173.9,13176.5,13172.9,13173.7,13175.2,13178.1,13174.4,13175.4
201911111606,13173.7,13174.2,13169.8,13169.8,13175.4,13175.9,13171,13171
201911111607,13169.8,13171.5,13167.3,13169.4,13171,13172.9,13168.6,13170.7
201911111608,13169.4,13172.2,13165.3,13165.3,13170.7,13173.4,13166.5,13166.5
201911111609,13165.3,13168.7,13165.3,13167.1,13166.5,13170.3,13166.5,13168.8
201911111610,13167.1,13175.1,13167.1,13173.3,13168.8,13176.4,13168.8,13174.6
201911111611,13173.2,13174.5,13170.9,13170.9,13174.4,13175.8,13172.6,13172.6
201911111612,13170.8,13173.2,13169.8,13173,13172.5,13174.7,13171.6,13174.3
201911111613,13173,13174.3,13171.5,13173.9,13174.3,13175.6,13172.8,13175.6
201911111614,13174.3,13176.5,13172.6,13172.7,13176,13178,13174,13174
201911111615,13172.7,13173.6,13170.8,13171,13174,13175.1,13172.1,13172.3
201911111616,13171,13171,13164.6,13166.6,13172.3,13172.3,13166.2,13168.3
201911111617,13166.5,13168.9,13166.2,13168.9,13168.2,13170.2,13167.4,13170.2
201911111618,13168.9,13169.7,13166.7,13167,13170.2,13171.4,13168,13168.3
201911111619,13167,13168.8,13166.1,13167.2,13168.3,13170.4,13167.8,13168.4
201911111620,13167.2,13170.7,13167.2,13169.8,13168.4,13171.9,13168.4,13171.5
201911111621,13169.5,13169.7,13168.1,13168.1,13171.2,13171.4,13169.8,13169.8
201911111622,13168.1,13168.9,13165.5,13168.9,13169.8,13170.2,13167.3,13170.2
201911111623,13168.9,13171.2,13168.4,13169.8,13170.2,13172.9,13169.9,13171.5
201911111624,13169.8,13172.7,13169.8,13172.3,13171.5,13174.1,13171.3,13173.6
201911111625,13172.3,13175.5,13172.2,13172.5,13173.6,13177.1,13173.6,13174.2
201911111626,13172.5,13175.1,13172.5,13174.8,13174.2,13176.5,13173.9,13176.5
201911111627,13174.8,13174.8,13172.1,13173.6,13176.5,13176.5,13173.4,13175.3
201911111628,13173.6,13173.7,13171.2,13171.3,13175.3,13175.4,13172.5,13173
201911111629,13171.3,13173.7,13169.8,13173.1,13173,13175.2,13171.1,13174.4
201911111630,13173.1,13174.6,13170.9,13172.3,13174.4,13175.9,13172.7,13174
201911111631,13172.3,13172.5,13169.2,13170.4,13174,13174.2,13170.8,13172.2
201911111632,13171.7,13171.7,13167.2,13168.8,13173,13173.3,13168.9,13170.5
201911111633,13168.8,13171.7,13167.8,13170.6,13170.5,13173.1,13169.5,13172.3
201911111634,13170.6,13173.2,13169.5,13172.3,13172.3,13174.9,13170.8,13174
201911111635,13172.2,13173,13171.5,13171.8,13173.9,13174.3,13173.3,13173.5
201911111636,13171.8,13173.1,13170.2,13172.3,13173.5,13174.5,13171.8,13174.5
201911111637,13172,13179.1,13171.8,13178.2,13174.2,13180.4,13173.4,13179.9
201911111638,13178.2,13178.8,13175.2,13176.1,13179.9,13180,13176.6,13177.4
201911111639,13176.1,13178,13175.7,13176.6,13177.4,13179.5,13177.3,13178.4
201911111640,13176.4,13176.6,13173.8,13174.4,13178.2,13178.3,13175.1,13176.1
201911111641,13174.4,13175.7,13173.5,13174.3,13176.1,13177.4,13174.8,13176
201911111642,13174.3,13174.5,13173,13174.1,13176,13176,13174.5,13175.8
201911111643,13174.2,13174.6,13171.4,13171.6,13175.9,13175.9,13172.9,13173.3
201911111644,13171.7,13174,13170.3,13173.9,13173.4,13175.2,13172,13175.2
201911111645,13173.6,13176.2,13172.2,13172.2,13174.9,13177.7,13173.8,13173.9
201911111646,13172.2,13173.3,13170.4,13172.3,13173.9,13175,13171.8,13174.1
201911111647,13172.3,13173.6,13172.3,13172.9,13174.1,13175.2,13173.8,13174.7
201911111648,13172.9,13172.9,13170.1,13171.4,13174.7,13174.7,13171.4,13173.2
201911111649,13171.4,13171.5,13168.3,13169.3,13173.2,13173.2,13169.6,13171.1
201911111650,13169.3,13174.2,13169.3,13174.1,13171.1,13175.8,13171.1,13175.8
201911111651,13174.2,13177,13173.3,13175.6,13175.9,13178.3,13174.9,13177.3
201911111652,13175.6,13177.5,13175.6,13175.7,13177.3,13179.4,13177,13177
201911111653,13175.6,13179,13175.2,13177.9,13176.9,13180.3,13176.8,13179.6
201911111654,13178.2,13178.2,13175.4,13175.6,13179.9,13179.9,13177.1,13177.3
201911111655,13175.6,13177,13175.1,13177,13177.3,13178.3,13176.3,13178.3
201911111656,13177.2,13179.5,13176.7,13178,13178.5,13180.8,13178.4,13179.7
201911111657,13178.2,13180,13178.2,13179.7,13179.9,13181.3,13179.8,13180.9
201911111658,13179.7,13182.9,13178.3,13181.4,13180.9,13184.2,13179.8,13183.1
201911111659,13181.4,13183.3,13174.3,13174.6,13183.1,13185,13175.6,13175.9
201911111700,13174.6,13176.1,13168.1,13174.8,13175.9,13177.5,13169.5,13176.5
201911111701,13174.8,13177.4,13161.7,13170.2,13176.5,13178.7,13163.4,13171.5
201911111702,13170.2,13172,13165,13167.9,13171.5,13173.7,13166.3,13169.6
201911111703,13167.8,13170.4,13150.2,13152.9,13169.1,13171.7,13151.9,13154.2
201911111704,13152.9,13173.2,13151.7,13173.2,13154.2,13175,13153,13175
201911111705,13173.2,13178.2,13171.2,13177,13175,13179.5,13172.8,13178.3
201911111706,13177.1,13181.8,13174.7,13177.2,13178.4,13183,13176,13178.5
201911111707,13177.2,13193.1,13176.8,13191,13178.5,13194.5,13178.3,13192.7
201911111708,13191,13192,13183.7,13188.2,13192.7,13193.2,13185.3,13189.8
201911111709,13188.2,13192.2,13187.6,13191.8,13189.8,13193.5,13189,13193.5
201911111710,13191.8,13193.1,13183.2,13183.2,13193.5,13194.4,13184.8,13184.8
201911111711,13183.2,13185.1,13177.7,13182.2,13184.8,13186.3,13179.4,13183.3
201911111712,13182.1,13183.9,13178.9,13181.9,13183.3,13185.2,13180.2,13183.6
201911111713,13182.1,13188,13181.2,13187.8,13183.8,13189.5,13182.5,13189.4
201911111714,13187.7,13190,13182.9,13183.8,13189.3,13191.3,13184.7,13185.1
201911111715,13183.3,13186.4,13181.2,13186.2,13184.6,13188.1,13182.4,13188
201911111716,13186.2,13190.9,13184.7,13190.9,13188,13192.2,13186,13192.2
201911111717,13190.9,13193.2,13188.4,13189,13192.2,13194.4,13189.9,13190.8
201911111718,13189,13189.7,13184.6,13187.7,13190.8,13190.9,13185.9,13189
201911111719,13187.4,13190.3,13186.9,13187.7,13189.1,13191.4,13188.3,13189
201911111720,13187.7,13190.8,13186.3,13186.7,13189,13192.1,13187.6,13187.9
201911111721,13186.7,13205,13183.7,13202,13187.9,13206.3,13185.3,13204.2
201911111722,13202.1,13204.2,13200.3,13201.4,13203.4,13205.7,13201.8,13203.2
201911111723,13201.4,13202.1,13198.8,13199.4,13203.2,13203.7,13200,13201.1
201911111724,13199.4,13200.2,13196.8,13197.4,13201.1,13201.8,13198.4,13199.2
201911111725,13197.4,13201,13196.7,13200.3,13199.2,13202.5,13198,13202
201911111726,13200.3,13200.5,13196,13196.8,13202,13202.1,13197.3,13198.6
201911111727,13196.8,13199,13195.8,13196.7,13198.6,13200.2,13197.5,13198
201911111728,13196.7,13202.5,13196.7,13201.7,13198,13203.7,13198,13203
201911111729,13201.7,13202.4,13200.4,13201.7,13203,13203.8,13201.8,13203.4
201911111730,13201.7,13222.2,13201.7,13217.7,13203.4,13223.7,13203.4,13219
201911111731,13217.4,13217.6,13210.7,13210.9,13219.2,13219.2,13212.4,13212.7
201911111732,13210.9,13211.1,13206.2,13209.2,13212.7,13212.7,13207.5,13210.9
201911111733,13209.2,13210.1,13204.6,13209.2,13210.9,13211.8,13205.9,13210.4
201911111734,13209,13211.7,13207.5,13210.8,13210.3,13213,13209.1,13212.9
201911111735,13210.8,13214,13208.4,13208.4,13212.9,13215.5,13210.2,13210.2
201911111736,13208.4,13211.7,13208.3,13209.2,13210.2,13213.4,13209.9,13210.9
201911111737,13209.2,13213,13209.2,13211.9,13210.9,13214.3,13210.9,13213.6
201911111738,13211.9,13215.2,13211.3,13211.8,13213.6,13216.5,13212.8,13213.5
201911111739,13211.7,13214.7,13211.2,13211.3,13213.4,13216.1,13212.5,13212.9
201911111740,13211.2,13214.2,13211.2,13213.6,13212.4,13215.4,13212.4,13215.3
201911111741,13213.5,13216.7,13212.6,13213.6,13215.2,13218.2,13213.8,13215.3
201911111742,13213.6,13214.1,13212.1,13213.2,13215.3,13215.7,13213.5,13214.5
201911111743,13213.2,13216.2,13212.9,13216.1,13214.9,13217.8,13214.5,13217.7
201911111744,13216,13217.3,13212.7,13214.6,13217.6,13218.5,13213.9,13216.3
201911111745,13214.8,13216,13213.1,13213.4,13216.5,13217.2,13214.4,13214.7
201911111746,13213.4,13213.4,13208.4,13210.8,13214.7,13214.8,13210.1,13212
201911111747,13210.8,13212.3,13207.8,13212.2,13212,13213.6,13209.3,13213.4
201911111748,13212.2,13212.8,13209,13210.8,13213.4,13214.1,13210.3,13212.1
201911111749,13210.8,13211.7,13209.8,13211.2,13212.1,13213,13211.1,13212.9
201911111750,13211,13212.4,13209.4,13210.7,13212.7,13213.7,13210.7,13211.9
201911111751,13210.7,13215.8,13208.8,13214.8,13211.9,13217,13210.4,13216.4
201911111752,13214.8,13215.9,13210.8,13211.6,13216.4,13217.4,13212.1,13213.2
201911111753,13211.6,13211.7,13206.2,13208.1,13213.2,13213.2,13208,13209.3
201911111754,13208.1,13209.7,13206.4,13207.4,13209.3,13211.3,13207.8,13209.1
201911111755,13207.4,13208.1,13204.8,13207.2,13209.1,13209.4,13206.1,13208.4
201911111756,13207.2,13210.5,13205.8,13207.8,13208.4,13211.8,13207.3,13209.5
201911111757,13207.8,13211.9,13207.8,13211.5,13209.5,13213.2,13209.4,13213.2
201911111758,13211.5,13214,13210.7,13210.7,13213.2,13215.2,13212.3,13212.3
201911111759,13210.8,13211.7,13209.2,13210,13212.1,13213.3,13210.4,13211.3
201911111800,13210,13212.4,13200.2,13200.7,13211.3,13213.9,13201.8,13201.9
201911111801,13200.1,13202.1,13193.1,13200,13201.3,13203.4,13194.4,13201.3
201911111802,13200,13200.3,13190.8,13191.7,13201.3,13202,13192.1,13193.4
201911111803,13191.7,13193,13188.8,13192.9,13193.4,13194.3,13190.1,13194.2
201911111804,13192.9,13195.5,13191.5,13192.7,13194.2,13197.1,13193.2,13194.3
201911111805,13192.7,13199.6,13192.7,13199.6,13194.3,13200.9,13194.3,13200.9
201911111806,13199.6,13206,13199.3,13203.9,13200.9,13207.3,13200.6,13205.6
201911111807,13203.9,13204.2,13200.7,13201,13205.6,13205.8,13202,13202.3
201911111808,13201,13201.7,13198.3,13201.2,13202.3,13203,13199.9,13202.8
201911111809,13201.2,13201.2,13194.1,13196.3,13202.8,13202.9,13195.4,13198
201911111810,13196.1,13198.7,13193.8,13198,13197.8,13200.4,13195.1,13199.3
201911111811,13198,13200.1,13196.5,13196.9,13199.3,13201.3,13197.9,13198.2
201911111812,13196.9,13198.3,13195.6,13197,13198.2,13200,13196.9,13198.3
201911111813,13197,13198.7,13196.3,13196.6,13198.3,13200.2,13197.8,13197.9
