日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911221600,13145.6,13151,13141.6,13149.9,13149.8,13152.3,13143.4,13151.7
201911221601,13149.9,13150.7,13147.7,13150.2,13151.7,13152,13148.9,13151.9
201911221602,13150.2,13154.5,13150.2,13153.8,13151.9,13155.9,13151.5,13155.1
201911221603,13153.8,13155.7,13151.7,13155.5,13155.1,13156.9,13154,13156.8
201911221604,13155.5,13156.6,13155.1,13156.6,13156.8,13157.8,13156.8,13157.8
201911221605,13156.6,13158.2,13155.1,13156.6,13157.8,13159.4,13156.4,13158.3
201911221606,13156.6,13160.7,13156.6,13160.7,13158.3,13162.4,13158.3,13161.9
201911221607,13160.7,13162.2,13160.1,13160.3,13161.9,13163.9,13161.4,13161.6
201911221608,13160.7,13160.8,13157.7,13158.1,13162,13162.6,13158.9,13159.4
201911221609,13158.1,13158.5,13156.9,13157.3,13159.4,13160.2,13158.5,13158.6
201911221610,13157.3,13161.3,13156.8,13161.3,13158.6,13163,13158.3,13163
201911221611,13161.3,13162.9,13161.2,13162.7,13163,13164.7,13162.5,13164
201911221612,13162.7,13163,13159.7,13160.8,13164,13164.5,13161.4,13162.5
201911221613,13160.8,13160.8,13158.9,13159.8,13162.5,13162.5,13160.6,13161.6
201911221614,13160.6,13160.6,13158.7,13158.9,13161.8,13161.8,13159.9,13160.7
201911221615,13158.9,13161.6,13158.9,13161.3,13160.7,13163.1,13160.7,13162.6
201911221616,13161.3,13162.1,13160.2,13160.3,13162.6,13163.4,13161.6,13161.6
201911221617,13160.3,13162.2,13160.2,13161.8,13161.6,13163.9,13161.5,13163.4
201911221618,13161.8,13162.6,13158.3,13158.3,13163.4,13164,13159.6,13159.9
201911221619,13158.3,13161.7,13158.3,13161.7,13159.9,13163.4,13159.9,13163.4
201911221620,13161.7,13161.7,13159.2,13161.7,13163.4,13163.4,13160.5,13163.4
201911221621,13161.8,13162.7,13161.3,13161.9,13163.5,13164,13162.5,13163.6
201911221622,13161.9,13162.1,13158,13158,13163.6,13163.6,13159.3,13159.3
201911221623,13158,13160.6,13157.4,13157.6,13159.3,13161.9,13159.1,13159.3
201911221624,13157.6,13160.5,13157.6,13159.5,13159.3,13161.8,13159.3,13160.8
201911221625,13159.5,13161.6,13158.9,13159.9,13160.8,13163.1,13160.7,13161.6
201911221626,13159.8,13161.3,13156.7,13158.7,13161.5,13163,13158,13159.9
201911221627,13158.7,13158.7,13157.3,13157.8,13159.9,13160.3,13158.8,13159.6
201911221628,13157.8,13158.6,13153.6,13154.6,13159.6,13160,13154.9,13156.2
201911221629,13154.6,13155.8,13154.4,13154.6,13156.2,13157.2,13155.9,13155.9
201911221630,13154.6,13156.1,13152.7,13154.8,13155.9,13157.6,13154,13156.5
201911221631,13154.8,13155.6,13153.3,13153.8,13156.5,13156.8,13154.8,13155.4
201911221632,13153.8,13156.8,13153.8,13155.7,13155.4,13158.4,13155.2,13157
201911221633,13155.5,13155.7,13151,13151.6,13156.8,13157.3,13152.3,13153.2
201911221634,13151.6,13153.7,13149,13153.3,13153.2,13155.2,13150.5,13155
201911221635,13153.3,13153.7,13152.2,13153,13155,13155.1,13153.5,13154.6
201911221636,13153,13154.9,13152.8,13153.9,13154.6,13156.2,13154.3,13155.6
201911221637,13153.9,13154.6,13152.5,13154.1,13155.6,13155.8,13153.8,13155.4
201911221638,13154.1,13154.5,13151.7,13152.7,13155.4,13155.7,13153,13154
201911221639,13152.7,13154.2,13150.8,13151.3,13154,13155.4,13152.5,13153
201911221640,13151.3,13152,13148.3,13148.3,13153,13153.2,13149.6,13150
201911221641,13148.3,13152.1,13148.3,13151.3,13150,13153.8,13150,13153
201911221642,13151.2,13151.2,13149.8,13149.8,13152.9,13152.9,13151.5,13151.5
201911221643,13149.8,13151,13148.7,13149.1,13151.5,13152.4,13150,13150.3
201911221644,13149.1,13149.9,13147.8,13148.9,13150.3,13151.3,13149.4,13150.6
201911221645,13148.8,13150.8,13148.7,13150.2,13150.8,13152.5,13150.1,13151.5
201911221646,13150.2,13150.5,13148.4,13150.5,13151.5,13152.2,13149.9,13152.2
201911221647,13150.5,13153.1,13150.5,13152.5,13152.2,13154.3,13151.9,13154.1
201911221648,13152.7,13152.8,13149,13149.3,13153.9,13154.1,13150.5,13151
201911221649,13149.3,13151.1,13149.3,13150.1,13151,13152.3,13150.8,13151.3
201911221650,13150.1,13150.6,13149.2,13150.2,13151.3,13152.2,13150.2,13151.8
201911221651,13150.2,13150.7,13146,13146.4,13151.8,13152,13147.3,13148.1
201911221652,13146.4,13149.5,13146.4,13149.1,13148.1,13151,13148,13150.8
201911221653,13149.1,13151.8,13149.1,13149.4,13150.8,13153.5,13150.8,13151.1
201911221654,13149.3,13150,13147.8,13148.2,13151,13151.2,13149.1,13149.4
201911221655,13148.2,13151,13147,13150.8,13149.4,13152.4,13148.3,13152.4
201911221656,13150.8,13152.1,13149,13150.2,13152.4,13153.2,13150.5,13151.4
201911221657,13150.2,13150.7,13148.9,13149.4,13151.4,13152.2,13150.4,13151.1
201911221658,13149.3,13151.5,13149.2,13149.9,13151,13153.3,13150.5,13151.6
201911221659,13149.8,13151.6,13149.7,13149.7,13151.5,13153.1,13151.1,13151.4
201911221700,13149.2,13153.3,13145.7,13146.9,13150.9,13154.8,13147,13148.2
201911221701,13146.9,13148.9,13145.5,13147.8,13148.2,13150.2,13146.8,13149.1
201911221702,13147.8,13156.8,13145.1,13151.6,13149.1,13158.1,13146.5,13152.8
201911221703,13151.7,13160.1,13151.7,13160,13152.9,13161.7,13152.9,13161.7
201911221704,13160,13166.3,13158.7,13166,13161.7,13168,13160,13167.3
201911221705,13166,13170.4,13162.2,13165.4,13167.3,13172.2,13163.9,13167.2
201911221706,13165.4,13173.2,13165.4,13171.3,13167.2,13174.9,13167.2,13173
201911221707,13171.3,13178.4,13171.3,13174.9,13173,13179.8,13173,13176.6
201911221708,13174.9,13199.9,13174.6,13189.7,13176.6,13202.2,13176.3,13191
201911221709,13190.4,13192.9,13186.4,13188.3,13192.2,13194.2,13188,13190.1
201911221710,13188.3,13198.2,13187.7,13198.2,13190.1,13199.5,13189.3,13199.5
201911221711,13198.1,13200.6,13194.2,13197.2,13199.4,13201.9,13195.4,13198.4
201911221712,13195.9,13201,13192.6,13201,13197.6,13202.3,13194,13202.3
201911221713,13200.8,13209.7,13200.6,13206.8,13203,13211.1,13202.3,13208.6
201911221714,13206.8,13210.5,13202.2,13203.3,13208.6,13211.7,13203.4,13205.1
201911221715,13203.2,13225.3,13203.2,13220.1,13204.9,13227.1,13204.9,13221.4
201911221716,13220.1,13227.7,13218,13223.7,13221.4,13229.3,13219.4,13225.4
201911221717,13223.7,13226.1,13217.3,13217.7,13225.4,13227.4,13218.9,13219.4
201911221718,13217.7,13220.3,13217.2,13218.7,13219.4,13222,13218.5,13220
201911221719,13218.7,13222.2,13217.1,13221.2,13220,13223.5,13218.4,13222.4
201911221720,13221.2,13235.6,13220.3,13232.4,13222.4,13237.2,13221.9,13234
201911221721,13232.4,13232.4,13226.3,13227.7,13234,13234,13227.6,13229.4
201911221722,13227.7,13233.9,13226.7,13227.1,13229.4,13235.6,13228,13228.4
201911221723,13227.1,13228.7,13225.8,13227.7,13228.4,13230.2,13227.5,13229
201911221724,13227.7,13230.3,13223.8,13226.8,13229,13232,13225.1,13228.5
201911221725,13226.7,13226.7,13223.7,13226.7,13228.4,13228.4,13225,13228.4
201911221726,13226.7,13230.9,13225.8,13229.7,13228.4,13232.2,13227.3,13231.4
201911221727,13229.5,13230.9,13228.2,13229.6,13231.2,13232.2,13229.5,13230.9
201911221728,13229.3,13229.3,13223.3,13224.5,13231,13231,13224.5,13226.1
201911221729,13224.5,13229.9,13224.1,13229.8,13226.1,13231.7,13225.8,13231.5
201911221730,13229.8,13237.6,13220,13221.2,13231.5,13239.9,13221.5,13222.9
201911221731,13220.9,13225.5,13214.7,13217.4,13222.7,13226.9,13216.4,13219.1
201911221732,13217.4,13219,13210,13210,13219.1,13220.3,13211.4,13211.7
201911221733,13210,13214.7,13210,13214.2,13211.7,13216.2,13211.7,13216
201911221734,13214.2,13215,13210.8,13213,13216,13216.3,13212.3,13214.7
201911221735,13213.3,13216.8,13212.6,13213.8,13215,13218.2,13213.9,13215.6
201911221736,13213.8,13220,13213.8,13217.9,13215.6,13221.3,13215.3,13219.6
201911221737,13217.8,13223.7,13216.8,13221.7,13219.5,13225,13218.1,13223
201911221738,13221.7,13227.5,13221.7,13227,13223,13228.9,13223,13228.3
201911221739,13227,13231,13226.5,13230.4,13228.3,13232.9,13227.8,13232.1
201911221740,13230.3,13235,13226.8,13226.8,13231.6,13236.2,13228,13228.1
201911221741,13226.8,13229.8,13225.7,13228.4,13228.1,13231.5,13226.9,13230
201911221742,13228.4,13232.2,13228.4,13232,13230,13233.5,13229.8,13233.3
201911221743,13232.1,13235.4,13231.7,13234.7,13233.4,13236.7,13232.9,13236.4
201911221744,13234.7,13238.9,13234.2,13236.4,13236.4,13240.4,13235.5,13238.1
201911221745,13236.3,13243.3,13236.3,13238.2,13238,13244.9,13238,13239.4
201911221746,13238.2,13239.7,13232.5,13232.8,13239.4,13240.9,13233.8,13234.4
201911221747,13232.7,13234,13231.2,13233.4,13234.3,13235.2,13232.8,13235.1
201911221748,13233.4,13236.8,13231.3,13235.4,13235.1,13238.1,13232.6,13236.7
201911221749,13235.5,13237.7,13235.2,13235.6,13236.8,13239.3,13236.4,13236.8
201911221750,13235.6,13237,13235.2,13236.2,13236.8,13238.3,13236.4,13237.4
201911221751,13236.2,13241.3,13236.2,13240.1,13237.4,13242.7,13237.4,13241.8
201911221752,13240,13241.8,13232.3,13234.1,13241.3,13243.1,13233.6,13235.8
201911221753,13234.1,13236.5,13230.2,13231.1,13235.8,13237.8,13231.8,13232.3
201911221754,13231.2,13234.9,13231,13231,13232.4,13236.2,13232.3,13232.3
201911221755,13231,13234.5,13229.9,13232.5,13232.3,13235.8,13231.3,13233.8
201911221756,13232.5,13235.2,13231.7,13234.7,13233.8,13236.4,13233.3,13236.4
201911221757,13234.7,13235.2,13232.3,13234,13236.4,13236.4,13233.6,13235.7
201911221758,13234,13235,13230.2,13232.2,13235.7,13236.4,13231.4,13233.4
201911221759,13232.2,13232.2,13229,13230.6,13233.4,13233.4,13230.3,13232.2
201911221800,13230.6,13230.7,13225.5,13229.4,13232.2,13232.2,13226.9,13230.7
201911221801,13229.4,13229.4,13222,13222.5,13230.7,13230.7,13223.5,13223.8
201911221802,13222.2,13225.1,13218.8,13219.7,13223.4,13226.3,13220.2,13221.4
201911221803,13219.7,13219.7,13210.8,13211.6,13221.4,13221.4,13212.3,13212.8
201911221804,13211.6,13214.9,13207.7,13209.2,13212.8,13216.2,13209,13210.5
201911221805,13208.8,13215,13208.4,13211.9,13210.5,13216.4,13210.1,13213.6
201911221806,13211.9,13214.7,13211.6,13212.1,13213.6,13216.3,13212.9,13213.8
201911221807,13212.1,13215.5,13211.7,13215.3,13213.8,13217.1,13213.1,13217
201911221808,13215.3,13215.5,13208.4,13209.1,13217,13217,13210,13210.8
201911221809,13209.1,13210.7,13190.6,13190.6,13210.8,13212.1,13192.3,13192.3
201911221810,13190.6,13192.1,13186.1,13188.6,13192.3,13193.3,13187.8,13190.3
201911221811,13188.5,13189,13181.8,13184.7,13190.2,13190.3,13183,13186
201911221812,13184.7,13184.7,13177.9,13180.2,13186,13186,13179.3,13181.9
201911221813,13180.2,13181.7,13170.3,13171.7,13181.9,13183,13171.8,13173
201911221814,13172.2,13172.8,13165.9,13167.1,13173.5,13174,13167.2,13168.7
201911221815,13167.1,13170.2,13161.8,13162.2,13168.7,13171.4,13163.3,13163.5
