日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911011600,12941.3,12943.6,12930.5,12930.7,12943.1,12945.1,12931.8,12931.9
201911011601,12930.6,12936.1,12930.6,12935.2,12931.8,12937.7,12931.8,12936.4
201911011602,12935.2,12935.7,12934.2,12935.2,12936.4,12936.8,12935.5,12936.4
201911011603,12935.2,12937.2,12932.1,12934.5,12936.4,12938.2,12933.9,12935.8
201911011604,12934.7,12934.7,12931.8,12932.7,12936,12936.1,12933.1,12934
201911011605,12932.7,12935.1,12931.6,12934.2,12934,12936.8,12933.5,12935.4
201911011606,12934.2,12936.2,12934.2,12935.7,12935.4,12937.9,12935.4,12937
201911011607,12935.7,12936.8,12935.2,12935.7,12937,12938.1,12936.6,12937.3
201911011608,12935.7,12936.8,12933.8,12933.8,12937.3,12938.1,12935.4,12935.4
201911011609,12933.8,12936,12933.7,12934.3,12935.4,12937.3,12935.3,12935.9
201911011610,12934.7,12936.7,12933.1,12933.7,12936,12938,12934.4,12934.9
201911011611,12933.7,12934.2,12930.7,12930.7,12934.9,12935.4,12932,12932
201911011612,12930.7,12931.7,12928.5,12929.7,12932,12933.4,12929.8,12931.3
201911011613,12929.7,12930.7,12927.3,12928.4,12931.3,12931.9,12928.8,12929.7
201911011614,12928.4,12929,12928.1,12928.7,12929.7,12930.4,12929.4,12929.9
201911011615,12928.7,12930.2,12928.2,12928.7,12929.9,12931.5,12929.4,12930.4
201911011616,12928.7,12934,12928.7,12932.4,12930.4,12935.3,12930.4,12934
201911011617,12932.4,12932.6,12925.9,12926.3,12934,12934.1,12927.6,12928
201911011618,12926.2,12926.2,12918.9,12919.6,12927.9,12927.9,12920.4,12921.3
201911011619,12919.7,12922.7,12919.6,12919.6,12921.4,12924,12921.3,12921.3
201911011620,12919.6,12923.2,12919.2,12921.4,12921.3,12924.7,12920.5,12923.1
201911011621,12921.4,12923.2,12921.4,12922.2,12923.1,12924.5,12923,12923.9
201911011622,12922.2,12922.9,12921.6,12922,12923.5,12924.2,12922.9,12923.7
201911011623,12922.1,12925,12922.1,12923.5,12923.8,12926.7,12923.8,12924.8
201911011624,12923.5,12923.5,12914.5,12915.7,12924.8,12925,12916.2,12917.4
201911011625,12915.7,12922,12915.6,12921.2,12917.4,12923.3,12916.9,12922.9
201911011626,12921.3,12921.9,12920.2,12920.7,12923,12923.4,12921.5,12922
201911011627,12920.7,12921.7,12920.2,12920.6,12922,12923.4,12921.9,12921.9
201911011628,12920.6,12921.6,12918.8,12920,12921.9,12923.1,12920,12921.3
201911011629,12920,12920.7,12917.2,12917.4,12921.3,12922.4,12918.4,12919.1
201911011630,12917.4,12921.1,12917.2,12920.5,12919.1,12922.3,12918.8,12922.2
201911011631,12920.4,12921.3,12918.5,12921.1,12922.1,12923,12920.2,12922.4
201911011632,12921.1,12924.3,12920.8,12923.2,12922.4,12925.8,12922.3,12924.4
201911011633,12923.2,12923.5,12917.6,12919.2,12924.4,12925.1,12919.3,12920.9
201911011634,12919.2,12919.5,12916.9,12917.5,12920.8,12920.9,12918.7,12918.8
201911011635,12917.5,12919,12916.1,12918.6,12918.8,12920.6,12917.4,12919.9
201911011636,12918.6,12920.9,12917,12917.2,12919.9,12922.4,12918.3,12918.5
201911011637,12917.2,12918.5,12916.9,12918.5,12918.5,12919.8,12918.5,12919.8
201911011638,12918.5,12918.7,12916.6,12916.7,12919.8,12920.2,12918.2,12918.4
201911011639,12916.9,12916.9,12916.2,12916.2,12918.6,12918.6,12917.9,12918
