日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061600,13126,13132.8,13124.7,13132,13127.7,13134.6,13126,13133.8
201911061601,13132,13134.5,13131.8,13134.5,13133.8,13135.8,13133.1,13135.8
201911061602,13134.5,13134.5,13131.2,13131.8,13135.8,13135.8,13132.5,13133.5
201911061603,13131.8,13136,13131.2,13132.5,13133.5,13137.6,13132.9,13133.8
201911061604,13132.5,13132.5,13129.4,13129.7,13133.8,13133.8,13130.8,13131.4
201911061605,13129.7,13133.2,13129.2,13131.4,13131.4,13134.6,13130.6,13133.1
201911061606,13131.4,13131.5,13127.7,13129.7,13133.1,13133.1,13128.9,13131
201911061607,13129.7,13130.5,13125.8,13125.9,13131,13131.8,13127,13127.7
201911061608,13125.9,13128.4,13125.9,13127.7,13127.7,13129.7,13127.3,13129.5
201911061609,13127.7,13131.1,13125.9,13125.9,13129.5,13132.7,13127.6,13127.6
201911061610,13125.9,13130.6,13125.7,13130.3,13127.6,13132,13127,13131.5
201911061611,13130.3,13131.2,13128.2,13128.3,13131.5,13132.4,13129.4,13130
201911061612,13128.3,13128.3,13126.3,13127.1,13130,13130,13128,13128.4
201911061613,13127.2,13127.6,13125.4,13126.7,13128.5,13129.3,13127,13128
201911061614,13126.7,13130.8,13126.7,13130.1,13128,13131.9,13128,13131.4
201911061615,13130.1,13132.3,13129.7,13132.1,13131.4,13134,13131.4,13133.7
201911061616,13132.1,13132.7,13131.3,13132.3,13133.7,13134.2,13132.9,13133.9
201911061617,13132.3,13132.7,13130.9,13131.1,13133.9,13134.2,13132.3,13132.4
201911061618,13131.1,13133,13130.8,13132.9,13132.4,13134.8,13132.1,13134.6
201911061619,13132.7,13134,13132,13132.7,13134.4,13135.5,13133.3,13134.4
201911061620,13132.7,13137.6,13132.2,13134.7,13134.4,13138.9,13133.9,13136.4
201911061621,13134.8,13134.8,13133.4,13134.5,13136.5,13136.5,13134.7,13135.8
201911061622,13134.5,13134.7,13133.4,13134.2,13135.8,13136.2,13134.8,13135.9
201911061623,13134.1,13134.7,13133.3,13133.3,13135.8,13136,13134.5,13134.5
201911061624,13133.3,13133.4,13132.1,13132.4,13134.5,13135.1,13133.4,13134.2
