日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911141600,13209.8,13234.4,13209.8,13224.4,13212.9,13237.1,13212.9,13226.7
201911141601,13224.4,13227.3,13219.6,13220.6,13226.7,13229.1,13221.4,13221.9
201911141602,13220.6,13224.4,13220,13221.8,13221.9,13226.2,13221.4,13223.5
201911141603,13221.8,13223.1,13220.7,13222,13223.5,13224.9,13222.2,13224.3
201911141604,13222.1,13224.2,13219.8,13220,13224.4,13226.2,13221.1,13221.8
201911141605,13219.8,13221.1,13215.8,13219.9,13221.6,13222.3,13217.1,13221.7
201911141606,13219.9,13222.5,13218.7,13220.3,13221.7,13223.9,13220,13221.6
201911141607,13220.3,13221.4,13218.7,13219.9,13221.6,13223.2,13220,13221.7
201911141608,13219.9,13222.7,13219.9,13221.9,13221.7,13224.3,13221.4,13223.7
201911141609,13221.9,13222.1,13217.2,13218.2,13223.7,13223.7,13218.4,13219.9
201911141610,13218.2,13221.4,13216.7,13219.4,13219.9,13223.2,13218.3,13221.2
201911141611,13219.4,13222.6,13218.9,13222.3,13221.2,13224.2,13220.4,13224
201911141612,13222.2,13226.4,13222.1,13225.7,13223.9,13227.7,13223.4,13226.9
201911141613,13225.7,13226.5,13223.2,13223.2,13226.9,13227.7,13224.6,13224.8
201911141614,13223.2,13225.9,13222.5,13222.5,13224.8,13227.6,13224,13224.2
201911141615,13222.5,13225.8,13221.9,13224.4,13224.2,13227.4,13223.4,13226.1
201911141616,13224.4,13224.4,13215.8,13215.8,13226.1,13226.1,13217.9,13218
201911141617,13215.8,13218.1,13210.7,13213.4,13218,13219.5,13212.1,13215.2
201911141618,13213.2,13213.4,13197,13201,13214.9,13215.6,13198.3,13202.3
201911141619,13201,13206.2,13200.2,13204,13202.3,13207.9,13201.9,13206.2
201911141620,13204,13206.5,13201,13201.1,13206.2,13207.8,13202.3,13202.8
201911141621,13201.1,13201.2,13192.8,13196.7,13202.8,13202.8,13194.1,13198
201911141622,13196.7,13201.1,13195.8,13200,13198,13202.4,13197.3,13201.3
201911141623,13200,13200,13195,13197.6,13201.3,13201.3,13196.3,13199.3
201911141624,13197.5,13201.8,13197.2,13201.8,13199.2,13203,13198.8,13203
201911141625,13201.7,13202.8,13199.3,13201.9,13202.9,13204.6,13200.9,13203.7
201911141626,13201.9,13205,13201.9,13203.3,13203.7,13206.6,13203.7,13204.6
201911141627,13203.8,13204.7,13199.8,13203.1,13205.5,13206.2,13201.1,13204.4
201911141628,13203.1,13205.1,13200.5,13204.2,13204.4,13206.4,13201.8,13205.9
201911141629,13204.2,13205.2,13203.1,13203.4,13205.9,13206.7,13204.4,13205.1
201911141630,13203.4,13211,13200.6,13209.4,13205.1,13212.7,13201.9,13211.1
201911141631,13209.4,13211.5,13204.4,13209.1,13211.1,13213,13205.9,13210.8
201911141632,13209.1,13209.7,13207.2,13208.2,13210.8,13211.2,13208.4,13209.9
201911141633,13208.2,13209.2,13206.2,13206.3,13209.9,13210.5,13207.5,13208
201911141634,13206.3,13210.1,13206.3,13207.1,13208,13211.7,13207.9,13208.8
201911141635,13207,13209.2,13206.2,13206.5,13208.7,13210.7,13207.6,13207.8
201911141636,13206.5,13207.1,13204.9,13206.7,13207.8,13208.8,13206.3,13207.9
201911141637,13206.7,13208.2,13205.8,13206.7,13207.9,13209.5,13207.6,13208.4
201911141638,13206.7,13208.2,13205.8,13207.7,13208.4,13210,13207.6,13209.4
201911141639,13207.7,13208,13205.8,13207.1,13209.4,13209.4,13207.3,13208.4
201911141640,13207.1,13210.5,13205.1,13207.9,13208.4,13211.8,13206.4,13209.7
201911141641,13207.9,13210,13207,13209.1,13209.7,13211.3,13208.4,13211.1
201911141642,13209.1,13209.6,13206.9,13207.1,13211.1,13211.2,13208.4,13208.8
201911141643,13207.1,13208.2,13205.6,13207.9,13208.8,13209.9,13207,13209.7
201911141644,13207.9,13207.9,13204.8,13205.7,13209.7,13209.7,13206.1,13207.4
201911141645,13205.7,13208.6,13205.7,13208.6,13207.4,13209.9,13207,13209.9
201911141646,13208.6,13210.5,13206.3,13209.6,13209.9,13212.1,13208,13210.9
201911141647,13209.6,13209.6,13206.5,13206.5,13210.9,13210.9,13208.3,13208.7
201911141648,13206.3,13209.8,13205.7,13209.5,13208.5,13211.6,13207.4,13210.8
201911141649,13209.7,13211.1,13206.6,13206.8,13211,13212.4,13207.9,13208.6
