日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131600,13227.2,13231,13227.2,13230,13228.5,13232.4,13228.5,13231.3
201911131601,13230.2,13235.7,13230.2,13235.7,13231.5,13237,13231.5,13236.9
201911131602,13235.7,13238,13231.2,13231.7,13236.9,13239.3,13232.9,13233.4
201911131603,13231.7,13237.2,13231.7,13235.8,13233.4,13238.9,13233.4,13237.1
201911131604,13235.8,13235.8,13231.8,13232.8,13237.1,13237.4,13233.3,13234.3
201911131605,13232.8,13232.8,13229.7,13230.3,13234.3,13234.3,13231,13231.6
201911131606,13230.2,13230.5,13225.8,13226.8,13231.5,13231.7,13227.1,13228.5
201911131607,13226.8,13229.1,13226.6,13226.9,13228.5,13230.3,13228.2,13228.2
201911131608,13226.9,13227,13225.5,13225.9,13228.2,13228.2,13227.1,13227.6
201911131609,13226.1,13227.2,13225.7,13226.2,13227.8,13228.3,13227.1,13227.4
201911131610,13226.2,13227.2,13224.2,13226.4,13227.4,13228.3,13225.9,13228.1
201911131611,13226.4,13227.9,13226.3,13226.9,13228.1,13229.2,13227.6,13228.6
201911131612,13226.9,13229.1,13226.2,13227.7,13228.6,13230.3,13227.4,13229
201911131613,13227.7,13227.9,13226.4,13226.7,13229,13229.6,13227.7,13228.3
201911131614,13226.7,13227.7,13226.3,13226.5,13228.3,13229.1,13227.5,13227.8
201911131615,13226.5,13229.5,13226.5,13229.2,13227.8,13230.9,13227.8,13230.5
201911131616,13229,13230.7,13228.8,13230.3,13230.3,13231.9,13230.3,13231.8
201911131617,13230.3,13230.8,13229.1,13230.8,13231.8,13232.2,13230.7,13232.1
201911131618,13230.8,13231.2,13229.7,13230.6,13232.1,13232.4,13230.9,13231.8
201911131619,13230.6,13231.2,13229,13229.8,13231.8,13232.7,13230.5,13231.5
201911131620,13229.7,13230.7,13229.7,13230.5,13231.4,13232.2,13231.3,13231.8
201911131621,13230.5,13230.5,13227.8,13227.8,13231.8,13231.8,13229.5,13229.6
201911131622,13227.8,13228.9,13227.8,13228,13229.6,13230.4,13229.4,13229.7
201911131623,13228,13228.2,13227,13227,13229.7,13229.8,13228.3,13228.3
201911131624,13226.9,13227.8,13226.3,13227.8,13228.2,13229.4,13227.6,13229.4
201911131625,13227.8,13231.7,13227.8,13230.4,13229.4,13233,13229.3,13231.7
201911131626,13230.4,13231.8,13230.2,13231.1,13231.7,13233.5,13231.7,13232.7
201911131627,13231.1,13231.1,13229.3,13230.4,13232.7,13232.7,13230.8,13232.1
201911131628,13230.4,13231.5,13230.4,13230.8,13232.1,13232.9,13231.8,13232.6
201911131629,13230.8,13233.4,13230.8,13232.6,13232.6,13234.7,13232.4,13234.3
201911131630,13232.7,13233.6,13231.8,13232.3,13234.4,13235,13233.3,13233.8
201911131631,13232.2,13232.3,13228.7,13229.7,13233.7,13233.7,13230.2,13231
201911131632,13229.7,13231.1,13229.1,13230,13231,13232.3,13230.3,13231.7
201911131633,13230,13232.7,13230,13232.2,13231.7,13234.3,13231.7,13233.5
201911131634,13232.1,13232.1,13230.5,13230.6,13233.4,13233.4,13231.9,13232.3
201911131635,13230.6,13230.6,13227.9,13228.8,13232.3,13232.3,13229.4,13230.4
201911131636,13228.8,13228.8,13227.3,13228,13230.4,13230.5,13228.9,13229.3
201911131637,13228.2,13230.8,13228,13228.5,13229.5,13232.2,13229.5,13230.2
201911131638,13228.5,13230.8,13228.5,13230.7,13230.2,13232.4,13230,13232.3
201911131639,13230.6,13232.1,13230.4,13231,13232.2,13233.4,13231.8,13232.3
201911131640,13231,13231,13229.7,13230,13232.3,13232.7,13231.1,13231.3
201911131641,13230,13232.2,13230,13231.5,13231.3,13233.7,13231.3,13232.8
201911131642,13231.5,13233,13231.3,13232.5,13232.8,13234.3,13232.6,13234.2
201911131643,13232.5,13233.2,13231.6,13233,13234.2,13234.7,13233.3,13234.3
201911131644,13233.2,13234,13232.4,13232.4,13234.5,13235.4,13233.9,13234
201911131645,13232.4,13233.9,13232.4,13232.7,13234,13235.6,13233.8,13233.9
201911131646,13232.7,13233.3,13231,13232.3,13233.9,13234.8,13232.3,13233.5
201911131647,13232.3,13232.7,13232.3,13232.3,13233.5,13234.3,13233.5,13233.6
201911131648,13232.3,13232.8,13230.4,13231.2,13233.6,13234.2,13231.9,13232.4
201911131649,13231.3,13232.8,13230.3,13230.6,13232.6,13234.1,13231.8,13232.2
201911131650,13230.6,13232.1,13230.5,13231.4,13232.2,13233.3,13231.9,13232.7
201911131651,13231.5,13232,13230.3,13231.8,13232.8,13233.3,13231.6,13233
201911131652,13231.5,13233.6,13231.5,13233.3,13232.7,13234.9,13232.7,13234.6
201911131653,13233.3,13234.5,13233.2,13234.1,13234.6,13235.8,13234.6,13235.3
201911131654,13234.1,13234.7,13232.6,13232.7,13235.3,13235.9,13233.9,13233.9
201911131655,13232.8,13234,13232.7,13232.9,13234,13235.3,13233.9,13234.6
201911131656,13232.9,13234,13232.7,13234,13234.6,13235.2,13233.9,13235.2
201911131657,13234.1,13236.4,13234.1,13236,13235.3,13237.8,13235.3,13237.8
201911131658,13235.6,13238,13235.6,13236.2,13237.6,13239.6,13237.3,13237.5
201911131659,13236.1,13236.1,13232.8,13233.8,13237.4,13237.7,13234.4,13235.5
201911131700,13233.8,13243.4,13230.5,13241.3,13235.5,13244.7,13231.8,13242.6
201911131701,13241.3,13244.1,13241.1,13242.2,13242.6,13245.4,13242.3,13243.4
201911131702,13242.2,13242.7,13233.8,13238.4,13243.4,13244.1,13235.1,13239.7
201911131703,13238.4,13247,13237.6,13246.3,13239.7,13248.3,13238.9,13247.9
201911131704,13246.7,13252.5,13246.7,13249.8,13247.9,13253.8,13247.9,13251.3
201911131705,13249.8,13254.8,13248.7,13251.3,13251.3,13256.1,13250,13252.8
201911131706,13251.3,13255.5,13249.8,13254.8,13252.8,13257.2,13251.4,13256.1
201911131707,13254.9,13256.5,13251.5,13255.6,13256.6,13257.7,13252.8,13256.9
201911131708,13255.6,13260.9,13253.2,13260.2,13256.9,13262.2,13254.8,13261.5
201911131709,13260.2,13264.5,13255.4,13263.7,13261.5,13265.9,13256.8,13265.3
201911131710,13263.7,13266.8,13256.8,13256.8,13265.3,13268.2,13258.1,13258.3
201911131711,13256.8,13257.2,13252.3,13257.2,13258.3,13258.5,13253.6,13258.5
201911131712,13257.2,13258.4,13254.9,13255.2,13258.5,13259.7,13256.4,13256.8
201911131713,13255.2,13256.9,13253.7,13253.7,13256.8,13258.3,13254.7,13254.7
201911131714,13253.8,13254.7,13251.3,13252.3,13254.8,13256.3,13252.6,13254
201911131715,13252.3,13254.1,13251.5,13252.1,13254,13255.3,13252.9,13253.8
201911131716,13252.1,13253.7,13247.5,13249.5,13253.8,13254.8,13248.8,13250.8
