日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911181600,13228.5,13230.3,13226.7,13229.3,13230.3,13231.7,13228.3,13231
201911181601,13229.3,13229.3,13225.7,13228.2,13231,13231,13227,13230
201911181602,13228.3,13228.3,13225.4,13226.1,13230.1,13230.1,13227.2,13227.4
201911181603,13226.1,13226.2,13222.8,13224.9,13227.4,13227.9,13224.3,13226.6
201911181604,13224.9,13226.3,13224.4,13226.2,13226.6,13228.1,13225.9,13227.9
201911181605,13226.2,13229.3,13225.3,13228.2,13227.9,13230.8,13226.8,13229.9
201911181606,13228.2,13228.2,13227,13227,13229.9,13229.9,13228.6,13228.6
201911181607,13227,13227,13223.9,13226.3,13228.6,13228.6,13225.4,13228.1
201911181608,13226.3,13226.4,13224.8,13224.8,13228.1,13228.2,13226.4,13226.6
201911181609,13224.8,13226,13223.9,13223.9,13226.6,13227.6,13225.6,13225.6
201911181610,13223.9,13226.7,13223.8,13225.1,13225.6,13228.1,13225.4,13226.4
201911181611,13225.1,13226.4,13224.8,13226,13226.4,13228.2,13226.3,13227.7
201911181612,13226,13228.5,13226,13228.2,13227.7,13229.9,13227.7,13229.9
201911181613,13228.5,13229.6,13227.7,13228.6,13229.8,13230.8,13229.3,13230.2
201911181614,13228.7,13229.2,13227.7,13227.7,13230.3,13230.5,13228.9,13229
201911181615,13227.7,13229.6,13226.8,13229.6,13229,13231.2,13228.4,13231.2
201911181616,13229.6,13238.5,13229.6,13236,13231.2,13240,13231,13237.3
201911181617,13236,13255.3,13235.7,13248.7,13237.3,13257.1,13237,13250.4
201911181618,13248.7,13251.7,13245.7,13247.6,13250.4,13252.9,13247,13248.9
201911181619,13247.6,13247.6,13241.6,13243.2,13248.9,13249.3,13243.3,13244.5
201911181620,13243.2,13248,13241.7,13245.1,13244.5,13249.3,13243.3,13246.8
201911181621,13245.1,13256.4,13244.5,13251.9,13246.8,13258.2,13246.2,13253.2
201911181622,13251.2,13252.2,13248.7,13248.8,13253.3,13253.9,13250.4,13250.5
201911181623,13248.8,13249.9,13243.1,13245.2,13250.5,13251.6,13244.4,13246.9
201911181624,13245.2,13245.5,13242,13244.1,13246.9,13246.9,13243.3,13245.8
