日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211600,13079.6,13082,13067.3,13078.3,13082.9,13083.4,13069.7,13080.5
201911211601,13078.3,13085.1,13078.3,13085.1,13080.5,13086.4,13080.5,13086.4
201911211602,13085.1,13085.1,13080.6,13080.6,13086.4,13086.8,13081.9,13081.9
201911211603,13080.7,13081.3,13077,13079.7,13082,13083,13078.5,13081.4
201911211604,13079.7,13081.5,13077.7,13080.8,13081.4,13082.9,13079,13082.6
201911211605,13080.8,13084.7,13079.3,13083.7,13082.6,13086.3,13081.4,13085.4
201911211606,13083.7,13099.3,13080.3,13092.2,13085.4,13103,13082,13094.4
201911211607,13092.2,13120.7,13091.9,13110.5,13094.4,13122,13094.2,13112.3
201911211608,13110.5,13114.6,13101.3,13101.3,13112.3,13115.9,13102.9,13103.1
201911211609,13101.3,13102.7,13093.4,13097,13103.1,13104,13095.2,13099.2
201911211610,13097,13102.2,13094.1,13100.3,13099.2,13103.9,13095.8,13102.1
201911211611,13100.2,13105.1,13098,13104.2,13101.5,13106.4,13099.3,13105.5
201911211612,13104.2,13107.2,13100.6,13100.6,13105.5,13108.5,13101.8,13101.8
201911211613,13100.6,13104,13098.6,13100,13101.8,13105.3,13100,13102.7
201911211614,13100.1,13102.2,13098.8,13099.8,13102.8,13103.7,13100.3,13101.6
201911211615,13099.8,13102.1,13098.4,13099.7,13101.6,13103.6,13099.9,13101.5
201911211616,13099.7,13101.6,13095.3,13095.8,13101.5,13102.9,13097,13097.5
201911211617,13095.8,13096.5,13090.4,13092.4,13097.5,13097.9,13091.9,13094.2
201911211618,13092.4,13093.3,13090.4,13090.8,13094.2,13095,13092,13092.6
201911211619,13090.8,13092.7,13090.3,13090.7,13092.6,13094.4,13091.8,13092.4
201911211620,13091.5,13094.9,13090.7,13091.8,13092.8,13096.7,13092,13093.5
201911211621,13091.7,13095.7,13091.4,13094.5,13093.4,13097.2,13093.4,13095.8
201911211622,13094.5,13094.9,13092.1,13092.2,13095.8,13096.7,13093.4,13093.9
201911211623,13092.2,13093.4,13086.3,13087.7,13093.4,13095.1,13088.1,13089.4
201911211624,13087.7,13090.5,13086.3,13088.4,13089.4,13091.8,13087.9,13090.2
201911211625,13088.4,13091.9,13086.8,13089.9,13090.2,13093.7,13088.4,13091.7
201911211626,13089.9,13091.3,13087.8,13089.8,13091.7,13093,13089.9,13091.5
201911211627,13089.7,13089.9,13084.1,13084.5,13091.4,13091.7,13085.4,13085.8
201911211628,13084.5,13088.6,13084,13087.1,13085.8,13089.9,13085.8,13088.4
201911211629,13087.1,13087.1,13083.6,13084.1,13088.4,13088.5,13085.3,13085.4
201911211630,13084.1,13088.2,13076.7,13076.7,13085.4,13089.8,13078,13079
201911211631,13076.7,13079.2,13066,13077.4,13079,13080.4,13067.8,13079.2
201911211632,13077.4,13085.1,13077.4,13083,13079.2,13086.5,13079.2,13084.7
201911211633,13083,13085,13081.7,13084.2,13084.3,13086.2,13083,13085.9
201911211634,13084.2,13084.2,13081.6,13082.3,13085.9,13085.9,13083,13084.1
201911211635,13082.3,13086.3,13082.1,13086,13084.1,13088.2,13083.8,13088.2
201911211636,13086.7,13089.5,13084.4,13086.2,13088,13091.2,13086,13087.9
201911211637,13086.2,13087.7,13085.3,13086.8,13087.9,13089.4,13086.6,13088.6
201911211638,13086.8,13091.1,13085.7,13088.2,13088.6,13092.7,13087.6,13089.9
201911211639,13088.2,13091.9,13088.1,13091.2,13089.9,13093.5,13089.4,13092.5
201911211640,13091.2,13096.9,13091.2,13092.7,13092.5,13098.7,13092.5,13093.9
201911211641,13092.7,13092.7,13088.2,13091,13093.9,13093.9,13089.8,13092.3
201911211642,13091,13095.5,13090.8,13092.8,13092.3,13096.8,13092.1,13094.6
201911211643,13092.8,13095.9,13092.8,13095.2,13094.6,13097.3,13094.6,13097
201911211644,13095.2,13096.1,13094.3,13094.8,13097,13097.3,13095.9,13096.6
201911211645,13094.8,13096.6,13093.8,13094.8,13096.6,13098.2,13095.5,13096.6
201911211646,13094.8,13097.3,13094.8,13096.5,13096.6,13098.9,13096.3,13098.2
201911211647,13096.5,13096.6,13091.1,13093.3,13098.2,13098.2,13092.5,13095
201911211648,13093.3,13093.3,13089.9,13090.6,13095,13095,13091.3,13092.3
201911211649,13090.6,13092.7,13088.1,13088.7,13092.3,13094.2,13089.8,13090
201911211650,13088.7,13089.5,13084.2,13085.9,13090,13090.7,13085.5,13087.6
201911211651,13085.9,13090.8,13085.8,13090.1,13087.6,13092.5,13087.6,13091.8
201911211652,13090.2,13092.6,13088.8,13089.4,13091.9,13094.3,13090.1,13091.2
201911211653,13089.4,13093.2,13089.4,13091.7,13091.2,13094.4,13091.2,13093.4
201911211654,13091.2,13091.6,13086.9,13086.9,13092.9,13093.3,13088.7,13088.7
201911211655,13086.9,13089.7,13086.8,13089.6,13088.7,13090.9,13088.5,13090.9
201911211656,13089.6,13091,13087.1,13089.6,13090.9,13092.3,13088.8,13091.3
201911211657,13090,13091.2,13088.2,13089.5,13091.3,13092.8,13089.5,13090.8
201911211658,13089.5,13092.1,13089.4,13091.4,13090.8,13093.8,13090.8,13093.2
201911211659,13091.4,13092.6,13088.1,13092.6,13093.2,13093.9,13089.8,13093.9
201911211700,13092.6,13092.6,13081.7,13086.7,13094.3,13094.3,13083,13088
201911211701,13086.7,13089.7,13084.4,13086.2,13088,13091.1,13085.8,13087.8
201911211702,13086.2,13087.2,13079.2,13085.5,13087.8,13088.9,13080.4,13086.8
201911211703,13085,13085.6,13076.8,13079.9,13086.3,13086.9,13078.1,13081.6
201911211704,13079.9,13082.5,13076.9,13079.6,13081.6,13083.8,13078.5,13080.9
201911211705,13079.7,13080.6,13072,13074,13081,13081.9,13073.7,13075.3
201911211706,13074.7,13074.7,13064.8,13071.9,13076,13076,13066.6,13073.2
201911211707,13071.9,13073.2,13065,13065.9,13073.2,13074.6,13066.4,13067.7
201911211708,13065.9,13067.5,13062.8,13062.8,13067.7,13068.8,13064.3,13064.6
201911211709,13063,13075.1,13063,13071.3,13064.7,13076.4,13064.7,13072.6
201911211710,13071.3,13078,13070.3,13077.7,13072.6,13079.3,13072,13079
201911211711,13077.7,13079.2,13068.8,13069.1,13079,13081,13070.4,13070.4
201911211712,13069.1,13071.1,13062.2,13068.5,13070.4,13072.4,13063.5,13069.8
201911211713,13069.4,13077,13067.9,13075.2,13071.2,13078.4,13069.2,13076.4
201911211714,13075.2,13082,13071.2,13072.4,13076.4,13083.3,13072.4,13074.2
201911211715,13072.4,13072.4,13061.7,13067.1,13074.2,13074.2,13063,13068.4
201911211716,13068.1,13073.5,13066.5,13071.5,13069.4,13074.8,13068.2,13072.8
201911211717,13071.5,13078.1,13069.2,13076.8,13072.8,13079.7,13070.5,13078.5
201911211718,13076.8,13076.8,13067.8,13069.1,13078.5,13078.5,13069.5,13070.4
201911211719,13069.2,13069.2,13064.2,13068.1,13070.5,13070.5,13065.4,13069.4
201911211720,13068.1,13068.8,13063.7,13066.6,13069.4,13070.5,13065,13068.3
201911211721,13066.6,13068.5,13061.2,13065.1,13068.3,13069.8,13062.5,13066.8
201911211722,13065.1,13065.5,13061.2,13062.6,13066.8,13066.8,13062.5,13064.3
201911211723,13062.6,13067.6,13059.7,13067.6,13064.3,13068.9,13061,13068.9
201911211724,13067.5,13074.2,13065.3,13073.9,13068.8,13075.7,13066.8,13075.7
201911211725,13075,13075,13062.6,13063,13076.2,13076.2,13063.8,13064.2
201911211726,13063,13065.5,13060.2,13064.4,13064.2,13066.8,13061.8,13066.1
201911211727,13064.4,13070,13062.7,13069.5,13066.1,13071.5,13064,13071.2
201911211728,13069.3,13074,13069.3,13072.5,13071.1,13075.3,13070.8,13073.8
201911211729,13072.5,13073.3,13066.5,13068,13073.8,13075,13068,13069.7
