日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911151600,13266.9,13267,13255.8,13256.2,13268.6,13268.6,13257,13257.5
201911151601,13256.1,13258,13254.5,13255.7,13257.4,13259.5,13255.8,13257
201911151602,13255.7,13260.6,13255.7,13255.7,13257,13262.2,13256.9,13256.9
201911151603,13255.6,13257.3,13252.5,13255.3,13256.8,13258.6,13253.8,13257
201911151604,13255.3,13255.7,13254.3,13254.3,13257,13257,13256,13256
201911151605,13254.3,13256.5,13253.3,13256.5,13256,13258.2,13254.6,13258.2
201911151606,13256.4,13262.8,13256.4,13262.3,13258.1,13264.1,13258,13264
201911151607,13262.3,13262.3,13258.7,13260.1,13264,13264,13259.9,13261.8
201911151608,13260,13275.5,13260,13272.1,13261.7,13277.2,13261.7,13273.4
201911151609,13271.9,13277,13271.2,13273.9,13273.7,13278.3,13272.9,13275.2
201911151610,13273.9,13277.8,13269.8,13270.1,13275.2,13279.1,13271.4,13271.8
201911151611,13270.2,13271.5,13270,13270.7,13271.9,13272.8,13271.3,13272.3
201911151612,13270.7,13271.2,13266.8,13266.8,13272.3,13272.8,13268.1,13268.5
201911151613,13266.9,13268.6,13266,13266.2,13268.6,13270,13267.3,13267.5
201911151614,13266.2,13266.2,13260.2,13260.4,13267.5,13267.5,13261.6,13262.1
201911151615,13260.5,13263.6,13259.8,13261.5,13262.2,13264.9,13261.1,13262.8
201911151616,13261.6,13261.6,13260,13260.3,13262.9,13263.2,13261.3,13261.5
201911151617,13260.3,13260.7,13256.4,13258.2,13261.5,13262.1,13258.2,13259.8
201911151618,13258.1,13258.6,13256.2,13257.2,13259.7,13259.8,13257.8,13258.4
201911151619,13257.2,13258.1,13255.8,13256.2,13258.4,13259.4,13257,13257.5
201911151620,13256.2,13256.2,13253.8,13254.2,13257.5,13257.6,13255.3,13255.9
201911151621,13254.2,13255,13251.9,13254.4,13255.9,13256.3,13253.9,13256.2
201911151622,13254.4,13258.5,13253.9,13257.3,13256.2,13259.9,13255.6,13258.6
201911151623,13257.3,13257.3,13255,13256.3,13258.6,13258.8,13256.4,13258.1
201911151624,13256.3,13258.3,13255,13255.8,13258.1,13259.6,13256.7,13257.9
201911151625,13255.8,13258.6,13255.8,13256.8,13257.9,13260.2,13257.9,13258.5
201911151626,13256.8,13257.7,13253.8,13254,13258.5,13259,13255.1,13255.7
201911151627,13254.3,13255.2,13253.1,13253.9,13256,13256.7,13254.4,13255.7
201911151628,13253.9,13255.5,13253.7,13253.7,13255.7,13257,13255.3,13255.4
201911151629,13253.9,13254.1,13250.4,13252.6,13255.6,13255.6,13251.8,13253.9
201911151630,13252.6,13255.6,13251.8,13255.6,13253.9,13257.2,13253.5,13256.9
