日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911281600,13252.8,13256.7,13250.3,13256.1,13254.6,13258.2,13252,13257.9
201911281601,13256.1,13256.1,13247.8,13247.8,13257.9,13257.9,13249.1,13249.1
201911281602,13247.8,13251.7,13243.8,13251.3,13249.1,13253.9,13245.4,13253.1
201911281603,13251.3,13254,13250.8,13252.8,13253.1,13255.5,13252.5,13254.5
201911281604,13252.8,13255,13251.8,13253.8,13254.5,13256.4,13253.3,13255.5
201911281605,13253.7,13253.7,13250.9,13252.2,13255.4,13255.4,13252.4,13253.9
201911281606,13252.2,13252.5,13250.6,13251.3,13253.9,13254.1,13252.2,13253
201911281607,13251.3,13254.3,13251.2,13254.1,13253,13256,13252.4,13255.7
201911281608,13254.2,13259,13254.2,13257.5,13255.8,13260.4,13255.8,13258.8
201911281609,13257.5,13262,13256.9,13260.6,13258.8,13263.3,13258.7,13261.9
201911281610,13260.6,13264,13259.4,13262.6,13261.9,13265.4,13261.1,13264.3
201911281611,13262.6,13262.6,13259.7,13261.3,13264.3,13264.3,13261.3,13263.1
201911281612,13261.3,13264.7,13260.5,13263.5,13263.1,13266.2,13261.8,13264.7
201911281613,13263.5,13264.1,13262.7,13264.1,13264.7,13265.4,13263.9,13265.4
201911281614,13263.8,13263.8,13261.9,13262.7,13265.5,13265.5,13263.6,13264.4
201911281615,13262.7,13264.7,13262.7,13264.2,13264.4,13266.2,13264,13265.5
201911281616,13264.2,13264.2,13262.2,13262.5,13265.5,13265.8,13263.4,13263.8
201911281617,13262.5,13264.2,13262,13263.3,13263.8,13265.8,13263.3,13265
201911281618,13263.2,13264.2,13261.4,13261.4,13264.9,13265.4,13262.9,13263.2
201911281619,13261.4,13262.2,13261.3,13261.3,13263.2,13263.5,13262.4,13262.5
201911281620,13261.3,13261.3,13255.6,13255.6,13262.5,13262.5,13256.7,13256.7
201911281621,13255.7,13255.7,13252.4,13252.7,13256.8,13256.9,13253.9,13254.5
201911281622,13252.7,13253.5,13250.5,13252.7,13254.5,13254.8,13251.8,13254
201911281623,13252.7,13253.5,13251.9,13252.8,13254,13255.1,13253.3,13254.6
201911281624,13252.7,13254.9,13252.7,13254.5,13254.5,13256.2,13254.5,13255.8
201911281625,13254.5,13254.5,13252.2,13252.2,13255.8,13255.8,13253.8,13253.8
201911281626,13252.2,13252.2,13250.4,13250.5,13253.8,13253.8,13251.7,13252.2
201911281627,13250.6,13252.6,13249.8,13251.2,13252.3,13253.9,13250.9,13252.4
201911281628,13251.2,13251.8,13250.6,13251.3,13252.4,13253.5,13251.9,13253
201911281629,13251.2,13252.5,13250.7,13251.7,13252.9,13253.9,13252.3,13253.4
201911281630,13251.7,13253.1,13248.7,13252.6,13253.4,13254.7,13250,13254.3
201911281631,13252.8,13256.9,13252.8,13255.1,13254.5,13258.6,13254.5,13256.8
201911281632,13255.1,13256.1,13254.7,13254.7,13256.8,13257.7,13256.3,13256.4
201911281633,13254.8,13257,13254.1,13254.7,13256.5,13258.3,13255.4,13256.4
201911281634,13254.7,13255.1,13253.7,13255.1,13256.4,13256.8,13255.3,13256.8
201911281635,13255.1,13256.2,13254.7,13256,13256.8,13257.7,13256,13257.7
201911281636,13256,13256.7,13254.6,13255.4,13257.7,13258.3,13256,13257.1
201911281637,13255.4,13255.4,13254.3,13254.7,13257.1,13257.1,13255.8,13256
201911281638,13254.7,13255.7,13254.5,13255.7,13256,13257,13255.8,13257
201911281639,13255.7,13256.5,13255.1,13256.3,13257,13258,13256.8,13258
201911281640,13256.3,13259,13256.2,13258.7,13258,13260.3,13258,13260.3
201911281641,13258.7,13260.1,13256.8,13257.1,13260.3,13261.4,13258.1,13258.4
201911281642,13257.1,13259.1,13257.1,13257.5,13258.4,13260.5,13258.4,13258.8
201911281643,13257.5,13257.8,13253.8,13254.3,13258.8,13259.6,13255.3,13256
201911281644,13254.2,13254.2,13250.8,13251.6,13255.9,13255.9,13252.6,13252.9
201911281645,13251.5,13255.5,13251.4,13252.6,13252.8,13256.9,13252.8,13254.3
201911281646,13252.7,13252.8,13246.8,13246.8,13254.4,13254.4,13248.1,13248.1
201911281647,13246.8,13249.8,13246.8,13249,13248.1,13251.4,13248.1,13250.6
201911281648,13249,13250.4,13245.8,13249.8,13250.6,13251.7,13247,13251.6
201911281649,13249.8,13250.2,13247.7,13248.8,13251.6,13251.7,13249.3,13250.5
201911281650,13248.7,13248.7,13247.5,13247.9,13250.4,13250.4,13248.8,13249.7
201911281651,13247.9,13249.2,13247.9,13248.6,13249.7,13250.6,13249.4,13249.8
201911281652,13248.6,13248.7,13246.8,13247,13249.8,13250.3,13248,13248.7
201911281653,13247.3,13247.4,13245.7,13245.7,13249,13249.2,13246.9,13246.9
201911281654,13245.7,13246.7,13245.2,13245.2,13246.9,13248.4,13246.8,13246.8
201911281655,13245.2,13245.7,13243.1,13245.5,13246.8,13247.2,13244.8,13247.2
201911281656,13245.5,13246.2,13244.2,13244.3,13247.2,13247.8,13245.6,13245.6
201911281657,13244.3,13246.6,13244.3,13245.5,13245.6,13248,13245.6,13246.8
201911281658,13245.5,13248.7,13245.4,13247.1,13246.8,13250.2,13246.7,13248.4
201911281659,13247.3,13247.3,13242,13242.7,13248.6,13248.6,13243.7,13244.4
201911281700,13242.7,13247.2,13240.6,13242.2,13244.4,13248.6,13241.7,13243.5
