日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911291600,13198.5,13201.2,13198,13199.7,13200.8,13202.4,13199.3,13200.9
201911291601,13199.7,13200,13195.6,13195.8,13200.9,13201.3,13196.8,13197.4
201911291602,13195.9,13197,13194.2,13195.6,13197.2,13198.4,13195.3,13197.2
201911291603,13195.6,13200,13194.8,13199.7,13197.2,13201.4,13196.6,13201.4
201911291604,13199.7,13201.1,13199,13199,13201.4,13202.7,13200.3,13200.3
201911291605,13199.1,13199.1,13196.8,13197.5,13200.4,13200.4,13198.3,13198.8
201911291606,13197.5,13202.1,13197,13201.5,13198.8,13203.3,13198.3,13203.2
201911291607,13201.5,13203.2,13200.7,13202.7,13203.2,13204.8,13202.5,13204.4
201911291608,13202.7,13203.8,13201.6,13203.2,13204.4,13205.1,13202.8,13204.4
201911291609,13203.2,13203.3,13201.8,13202,13204.4,13205,13203,13204.2
201911291610,13202.2,13202.7,13199,13199,13204.4,13204.4,13200.7,13200.7
201911291611,13199.1,13199.5,13197.6,13199.2,13200.8,13201,13199.2,13200.5
201911291612,13199.2,13200.2,13198.2,13200.2,13200.5,13201.5,13199.4,13201.5
201911291613,13200,13200.1,13198.9,13199.7,13201.3,13201.5,13200.2,13201.4
201911291614,13199.7,13199.7,13188.7,13191.7,13201.4,13201.4,13190.4,13193
201911291615,13191.8,13192.4,13183.9,13186.1,13193.5,13194.1,13185.7,13187.4
201911291616,13186.1,13187.4,13183.6,13187.2,13187.4,13188.7,13185.3,13188.5
201911291617,13187.2,13187.9,13183.9,13186.1,13188.5,13189.2,13185.4,13187.4
201911291618,13186.1,13186.1,13182.8,13184.4,13187.4,13187.5,13184.1,13185.7
201911291619,13184.4,13187.5,13182.7,13187.2,13185.7,13188.9,13183.9,13188.5
201911291620,13187,13188,13184.7,13186.8,13188.3,13189.2,13186.1,13188.5
201911291621,13186.7,13187.1,13184.7,13185.7,13188,13188.8,13186,13187
201911291622,13185.7,13186.7,13181.6,13182.2,13187,13188.2,13182.9,13183.3
201911291623,13182.2,13183.7,13181.5,13182.9,13183.3,13185.1,13183,13184.6
201911291624,13183,13185.2,13183,13185,13184.7,13186.7,13184.7,13186.7
201911291625,13185.1,13186,13184.2,13184.7,13186.8,13187.2,13185.8,13186.4
201911291626,13184.7,13185.9,13184.7,13184.8,13186.4,13187.2,13186,13186.5
201911291627,13184.8,13188.7,13184.8,13188.1,13186.5,13190,13186.5,13189.4
201911291628,13188.1,13190.7,13187.5,13190.2,13189.4,13191.9,13189.2,13191.4
201911291629,13190.2,13191.5,13188.7,13190.7,13191.4,13192.8,13190.4,13192.4
201911291630,13190.7,13191.1,13187.7,13189.6,13192.4,13192.8,13189,13190.9
201911291631,13189.6,13190.5,13188.2,13190,13190.9,13191.8,13189.4,13191.7
201911291632,13190,13191.2,13186.3,13187,13191.7,13192.9,13187.9,13188.1
201911291633,13187,13187.2,13185.2,13185.5,13188.1,13188.6,13186.5,13186.8
201911291634,13185.5,13185.5,13180.5,13181.7,13186.8,13186.8,13181.7,13182.9
201911291635,13181.7,13184.1,13180.4,13183,13182.9,13185.9,13181.8,13184.7
201911291636,13183,13184.7,13182.2,13184.6,13184.7,13186,13183.6,13185.9
