日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911051600,13155.2,13155.7,13146.3,13146.3,13156.9,13157.5,13148.1,13148.1
201911051601,13145.9,13148.3,13145.8,13146.6,13147.7,13149.7,13147.5,13147.8
201911051602,13146.6,13148.4,13146.2,13146.4,13147.8,13149.8,13147.8,13148.1
201911051603,13146.4,13147.7,13145.3,13145.3,13148.1,13149.4,13146.6,13146.6
201911051604,13145.2,13146.3,13144.8,13145.4,13146.5,13147.8,13146.1,13147.2
201911051605,13145.4,13145.4,13143.3,13144,13147.2,13147.2,13145,13145.3
201911051606,13144,13144.6,13142.8,13142.8,13145.3,13145.8,13144.5,13144.5
201911051607,13142.8,13143,13127.6,13127.6,13144.5,13144.5,13128.9,13128.9
201911051608,13127.6,13133.2,13127.6,13132.2,13128.9,13134.5,13128.9,13133.4
201911051609,13132.2,13135.2,13131.7,13135.2,13133.4,13136.8,13133,13136.4
201911051610,13135.2,13137.8,13134.7,13136.1,13136.4,13139.1,13135.9,13137.4
201911051611,13136.1,13136.1,13132.2,13135.3,13137.4,13137.5,13133.6,13137
201911051612,13135.1,13139.4,13134.6,13138.2,13136.4,13140.7,13135.9,13139.5
201911051613,13138,13138.8,13137.6,13137.7,13139.3,13140.5,13139.3,13139.3
201911051614,13137.7,13137.9,13133.5,13134.3,13139.3,13139.4,13134.8,13136.1
201911051615,13134.3,13135.6,13132.1,13135.5,13136.1,13136.8,13133.8,13136.8
201911051616,13135.5,13137.1,13134.9,13135.8,13136.8,13138.3,13136.2,13137.4
201911051617,13135.8,13135.9,13133.5,13133.8,13137.4,13137.6,13134.8,13135.5
201911051618,13133.7,13136.6,13133.4,13135.2,13135.4,13138,13134.8,13136.8
201911051619,13135.2,13135.8,13134.6,13135.7,13136.8,13137.5,13136.3,13137.4
201911051620,13135.7,13136.5,13133.6,13134.8,13137.4,13138.2,13135.7,13136.5
201911051621,13134.8,13134.8,13130.3,13130.7,13136.5,13136.5,13131.6,13132.3
201911051622,13130.7,13133.1,13130.6,13132.4,13132.3,13134.8,13132,13134.2
201911051623,13132.4,13133.2,13131.8,13132.9,13134.2,13134.8,13133.4,13134.2
201911051624,13132.9,13133.6,13131,13132.5,13134.2,13135,13132.3,13133.8
201911051625,13132.5,13132.9,13131,13131,13133.8,13134.6,13132.3,13132.3
201911051626,13131.2,13132.2,13130.7,13131,13132.5,13133.7,13132,13132.3
201911051627,13131,13133.4,13130.6,13133,13132.3,13134.8,13132.3,13134.8
201911051628,13133,13133.6,13132.4,13133.1,13134.8,13135.1,13133.8,13134.7
201911051629,13133.1,13134.7,13131.8,13133.2,13134.7,13136.2,13133.2,13134.5
201911051630,13132.7,13136.3,13132.7,13133.6,13134,13137.7,13134,13134.9
201911051631,13133.6,13139.3,13132.6,13138.2,13134.9,13140.6,13133.9,13139.5
201911051632,13138.2,13138.2,13134.8,13135.7,13139.5,13139.6,13136.1,13137.4
201911051633,13135.7,13136.5,13132.7,13133.7,13137.4,13138.2,13134,13135
201911051634,13133.7,13135.2,13132,13133.8,13135,13136.8,13133.5,13135.5
201911051635,13133.8,13134.8,13133.7,13134.4,13135.5,13136.4,13135,13136.2
201911051636,13134.4,13134.4,13133.2,13133.9,13136.2,13136.2,13134.5,13135.7
201911051637,13133.9,13134.7,13132.3,13133.4,13135.7,13135.9,13133.9,13135.2
201911051638,13133.4,13134.2,13132.5,13133.6,13135.2,13135.8,13133.8,13134.9
201911051639,13133.6,13134.6,13132.3,13133.2,13134.9,13135.8,13134.1,13134.9
201911051640,13133.2,13134,13132.6,13133.3,13134.9,13135.3,13134.3,13135
201911051641,13133.3,13136.4,13133.2,13134.4,13135,13137.8,13134.8,13135.7
201911051642,13134.4,13142.1,13134.2,13142.1,13135.7,13143.4,13135.7,13143.4
201911051643,13140.9,13141,13137.8,13137.8,13142.7,13142.7,13139.4,13139.4
