日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911261600,13254.2,13257.1,13250.1,13253.4,13257.5,13258.4,13251.8,13255.2
201911261601,13253.4,13253.6,13250,13253.1,13255.2,13255.2,13251.5,13254.8
201911261602,13253.1,13253.2,13250.2,13251.7,13254.8,13254.9,13251.4,13253.8
201911261603,13251.7,13251.7,13249.2,13251.3,13253.8,13253.8,13250.9,13253
201911261604,13251.1,13251.2,13249.9,13250.4,13252.8,13252.8,13251.3,13252.2
201911261605,13250.4,13252.2,13250.2,13252.2,13252.2,13253.7,13251.4,13253.4
201911261606,13252.2,13252.2,13250.7,13251.3,13253.4,13253.9,13252.4,13253.1
201911261607,13251.3,13251.7,13250.5,13251.2,13253.1,13253.4,13251.8,13252.5
201911261608,13251.2,13251.4,13250.8,13251.1,13252.5,13253.2,13252.3,13252.3
201911261609,13251.1,13257.2,13250.2,13255.6,13252.3,13258.9,13251.8,13257.3
201911261610,13255.8,13256.2,13253.9,13255.3,13257.5,13257.5,13255.3,13257
201911261611,13255,13255.7,13253.8,13254.9,13256.7,13256.9,13255.4,13256.6
201911261612,13254.9,13255.5,13253.3,13254.8,13256.6,13256.8,13254.5,13256.5
201911261613,13254.8,13258.3,13254.8,13256.6,13256.5,13259.7,13256.5,13258.3
201911261614,13256.7,13256.7,13254.7,13254.7,13258.4,13258.4,13255.9,13255.9
201911261615,13254.7,13255.2,13253.4,13254.2,13255.9,13256.8,13255,13255.9
201911261616,13254.1,13257.2,13253.8,13257.2,13255.8,13258.5,13255.1,13258.5
201911261617,13257.9,13258.1,13255.1,13257.5,13259.2,13259.4,13256.8,13258.8
201911261618,13257.7,13259.5,13257.2,13257.3,13259,13260.8,13258.9,13259
201911261619,13257.3,13257.3,13254,13254,13259,13259,13255.3,13255.7
201911261620,13254,13255,13249.9,13254,13255.7,13256.3,13251.6,13255.7
201911261621,13254,13256.6,13254,13256,13255.7,13258.2,13255.5,13257.7
201911261622,13256,13259,13256,13259,13257.7,13260.3,13257.7,13260.3
