日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271600,13255.5,13263.9,13255.5,13259.3,13257.7,13265.2,13257.7,13260.9
201911271601,13259.3,13261.8,13256.5,13258.7,13260.9,13263.7,13257.8,13260.3
201911271602,13258.7,13259.5,13255.7,13255.7,13260.3,13261.1,13257.3,13257.3
201911271603,13255.8,13256.6,13253.6,13254.1,13257.4,13257.7,13254.8,13255.7
201911271604,13254.1,13258.6,13254.1,13258.6,13255.7,13260.1,13255.7,13259.8
201911271605,13258.5,13264.1,13258.1,13261.2,13259.7,13265.7,13259.7,13262.9
201911271606,13261.2,13270.9,13261.2,13268.6,13262.9,13273.2,13262.9,13270.4
201911271607,13268.9,13275.2,13268.9,13272.3,13270.6,13276.4,13270.6,13274
201911271608,13272.3,13273,13268.4,13269.2,13274,13274.4,13270,13270.9
201911271609,13269.2,13271.2,13268.9,13269.3,13270.9,13272.9,13270.5,13271
201911271610,13269.3,13274.6,13269.3,13270.4,13271,13276.1,13271,13272.2
201911271611,13270.4,13271.6,13270.3,13270.6,13272.2,13273.3,13271.9,13271.9
201911271612,13270.6,13273.6,13269.9,13273.6,13271.9,13275,13271.4,13274.9
201911271613,13273.7,13277.8,13273.3,13275.7,13275,13279.9,13275,13277
201911271614,13275.6,13277.3,13275.1,13276.1,13276.9,13278.8,13276.4,13277.4
201911271615,13276.1,13277.5,13275.9,13276.8,13277.4,13279.2,13277.4,13278.5
201911271616,13276.7,13277.2,13274.4,13275.2,13278.4,13278.4,13275.9,13276.9
201911271617,13275.3,13275.9,13274,13274.1,13277,13277.2,13275.5,13275.8
201911271618,13274.1,13277.2,13274.1,13275.6,13275.8,13278.6,13275.8,13276.9
201911271619,13275.6,13278.6,13275.6,13278.4,13276.9,13280.2,13276.9,13280.2
201911271620,13278.4,13281.5,13277.4,13278.4,13280.2,13282.8,13279,13280.2
201911271621,13278.4,13281.6,13278.1,13280.3,13280.2,13283.1,13279.6,13281.5
201911271622,13280.3,13281.7,13279.7,13280.3,13281.5,13283.3,13281,13281.9
201911271623,13280.3,13281.7,13278.6,13279.1,13281.9,13282.9,13279.9,13280.4
201911271624,13279.1,13279.7,13278.5,13279.1,13280.4,13281,13279.8,13280.8
201911271625,13279.1,13280.3,13278.7,13279.3,13280.8,13282,13280,13281
201911271626,13279.2,13282.6,13277.7,13280.7,13280.9,13284.3,13279.3,13281.9
201911271627,13280.6,13282.2,13280.6,13281.3,13281.8,13283.9,13281.8,13282.8
201911271628,13281.3,13285.6,13281.3,13283.3,13282.8,13286.9,13282.5,13285.1
201911271629,13283.3,13283.7,13280,13280.4,13285.1,13285.4,13281.6,13282.1
201911271630,13280.3,13281.9,13279.9,13280.7,13282,13283.2,13281.4,13282
201911271631,13280.7,13283.6,13280.5,13280.7,13282,13285,13281.8,13282.4
201911271632,13280.7,13281.2,13277.8,13278.2,13282.4,13282.5,13279.3,13279.8
201911271633,13278.3,13278.8,13276.3,13277.1,13279.9,13280,13277.6,13278.4
201911271634,13277.1,13277.8,13276.7,13277.1,13278.4,13279.3,13277.9,13278.4
201911271635,13277.2,13280.3,13277.2,13279.5,13278.5,13281.5,13278.5,13281.2
201911271636,13279.7,13283.1,13279,13283.1,13281.4,13284.7,13280.3,13284.7
201911271637,13283.1,13283.2,13280.3,13280.3,13284.7,13284.7,13281.8,13282
201911271638,13280.3,13283.7,13280.3,13282.2,13282,13284.8,13281.8,13283.9
201911271639,13282.2,13283,13280.6,13282.3,13283.9,13284.3,13282.3,13283.9
201911271640,13282.3,13286.9,13279.7,13279.7,13283.9,13288.2,13281.3,13281.3
201911271641,13279.7,13281.2,13279.1,13279.4,13281.3,13282.5,13280.4,13280.7
201911271642,13279.5,13282.2,13279.2,13280.6,13280.8,13283.5,13280.8,13281.8
201911271643,13280.6,13280.6,13278.9,13279.4,13281.8,13281.8,13280.3,13281.2
201911271644,13279.4,13282.7,13279.2,13281.2,13281.2,13284,13280.4,13282.5
201911271645,13281.2,13281.2,13280,13280.6,13282.5,13282.8,13281.2,13282.3
201911271646,13280.7,13281.7,13279.8,13280.1,13282.4,13283.2,13281.4,13281.8
201911271647,13280.1,13280.7,13278.6,13280.7,13281.8,13282.4,13280,13282.4
201911271648,13280.7,13281.8,13278.8,13280.3,13282.4,13282.9,13280.3,13281.6
201911271649,13280.3,13282,13280.1,13280.9,13281.6,13283.5,13281.4,13282.6
201911271650,13280.9,13284.5,13279.3,13279.3,13282.6,13286,13280.8,13280.8
201911271651,13279.1,13283.5,13279.1,13281.7,13280.6,13284.9,13280.6,13283.4
201911271652,13281.7,13282.2,13280.8,13281.8,13283.4,13283.7,13282.4,13283.3
201911271653,13281.3,13283.3,13280.7,13280.7,13282.9,13285,13282,13282
201911271654,13280.8,13284.7,13280.8,13283.5,13282.1,13286.4,13282.1,13285.6
201911271655,13283.5,13290.2,13283.5,13288.5,13285.6,13291.5,13285.5,13290.2
201911271656,13289.7,13292.7,13288.8,13290.3,13291,13294.4,13290.4,13292
201911271657,13290.3,13295.7,13290.3,13294.9,13292,13296.9,13292,13296.6
201911271658,13294.9,13300.5,13291.2,13291.3,13296.6,13301.8,13292.6,13292.6
201911271659,13291.3,13296.2,13290.8,13295.7,13292.6,13297.9,13292.4,13297
201911271700,13295.7,13299.2,13290.9,13293.1,13297,13300.5,13292.6,13294.8
201911271701,13293.1,13295.1,13285.2,13286.4,13294.8,13296.3,13286.5,13288.1
201911271702,13286.4,13286.4,13279.5,13282.1,13288.1,13288.1,13280.8,13283.8
201911271703,13282.1,13283.2,13279.2,13283,13283.8,13284.7,13280.5,13284.2
201911271704,13283,13286.7,13281.7,13282.2,13284.2,13288.2,13283.1,13283.5
201911271705,13282.2,13286.2,13279.8,13285.9,13283.4,13287.7,13281.4,13287.6
201911271706,13286.2,13286.2,13269.8,13277.2,13287.9,13287.9,13271.4,13278.5
201911271707,13277.2,13277.2,13267.4,13270.2,13278.5,13278.7,13268.9,13271.9
201911271708,13269.7,13271.6,13258.8,13258.8,13270.9,13273.3,13260.5,13260.5
201911271709,13258.8,13260.7,13240.6,13242.6,13260.5,13262,13242.3,13244.3
201911271710,13242.6,13251,13241.1,13250.6,13244.3,13252.7,13242.7,13252.2
201911271711,13250.9,13252.4,13247.6,13249.2,13252.2,13254.1,13248.8,13250.5
201911271712,13249.2,13252.6,13246.4,13250.5,13250.5,13254,13247.7,13252.2
201911271713,13250.5,13253.6,13247.3,13248.9,13252.2,13254.8,13248.8,13250.4
201911271714,13248.8,13251.7,13247.3,13247.9,13249.9,13253.3,13248.5,13249.7
201911271715,13247.9,13247.9,13215.9,13228,13249.7,13249.7,13217.7,13229.3
201911271716,13228,13228.5,13216.8,13220.7,13229.3,13229.8,13218.5,13222
201911271717,13220.7,13226.8,13219.4,13224.6,13222,13227.8,13221.2,13225.8
201911271718,13224.8,13225.5,13221.6,13224.2,13226,13226.7,13223.1,13225.4
201911271719,13224.2,13225.1,13216.9,13220.8,13225.4,13226.4,13218.5,13222.6
201911271720,13220.9,13224.5,13215.1,13223.1,13222.6,13225.8,13216.4,13224.8
201911271721,13223.1,13223.5,13219.8,13220.7,13224.8,13225.2,13221.5,13221.9
201911271722,13220.7,13222.3,13216.2,13218.8,13221.9,13224.1,13217.5,13220.6
201911271723,13218.8,13225.5,13217.4,13222.7,13220.6,13227,13218.8,13224
201911271724,13222.7,13222.7,13217.7,13219.4,13224,13224.1,13218.9,13221.2
201911271725,13219.4,13225.1,13219.3,13223.9,13221.2,13226.3,13220.6,13225.6
201911271726,13223.9,13228,13223.4,13227.7,13225.6,13229.6,13224.8,13229
201911271727,13226.8,13228.7,13226.3,13226.7,13228.4,13230.3,13227.5,13227.9
201911271728,13226.7,13229.8,13224.9,13228.2,13227.9,13231.1,13226.4,13229.4
201911271729,13228.2,13228.7,13225.6,13226.5,13229.4,13230.1,13226.8,13227.8
201911271730,13226.5,13230,13224.5,13225.5,13227.8,13231.3,13225.9,13226.8
201911271731,13225.5,13234.5,13225.5,13234,13226.8,13236.2,13226.8,13235.3
201911271732,13234,13234,13232.1,13232.2,13235.3,13235.4,13233.4,13233.5
201911271733,13232.2,13232.6,13226.4,13227.5,13233.5,13234.1,13227.8,13229.2
201911271734,13227.7,13230.1,13224.7,13225,13229.4,13231.7,13226,13226.3
201911271735,13225.2,13228.2,13224.3,13226.6,13226.5,13229.7,13225.6,13228.3
201911271736,13226.6,13227.3,13223.9,13225.2,13228.3,13228.9,13225.5,13226.9
201911271737,13225.2,13227.2,13222.2,13222.7,13226.9,13228.7,13223.4,13224
201911271738,13222.4,13224.4,13220.9,13224.4,13223.7,13225.8,13222.2,13225.7
201911271739,13224.4,13227.7,13224.4,13225.5,13225.7,13229.4,13225.7,13226.8
201911271740,13225.5,13228.4,13225.3,13228.4,13226.8,13229.9,13226.8,13229.7
201911271741,13228.4,13233.2,13227.4,13232.8,13229.7,13234.8,13228.8,13234.1
201911271742,13232.8,13239.2,13232.8,13238.6,13234.1,13240.7,13234.1,13239.9
201911271743,13238.6,13240.1,13237.2,13238.7,13239.9,13241.3,13238.4,13240
201911271744,13238.7,13239.4,13234,13235.2,13240,13240.7,13235.5,13236.9
201911271745,13235.2,13235.3,13229.5,13231.2,13236.9,13237,13230.8,13232.9
201911271746,13231.2,13232.2,13229.7,13230.6,13232.9,13233.8,13231.1,13231.8
201911271747,13230.6,13231.6,13228.3,13229.4,13231.8,13233.3,13229.6,13231.1
201911271748,13229.4,13232,13228.5,13231,13231.1,13233.3,13230.1,13232.3
201911271749,13231,13231.9,13229.9,13231.3,13232.3,13233.3,13231.5,13232.6
201911271750,13231,13238.7,13231,13236.7,13232.3,13240.3,13232.3,13238.3
201911271751,13236.7,13238.9,13236.3,13238.2,13238.3,13240.2,13237.6,13239.8
201911271752,13238.2,13241.2,13236.1,13240.8,13239.8,13242.9,13237.6,13242.1
201911271753,13240.8,13245.4,13239.6,13240.3,13242.1,13247.1,13241.2,13241.5
201911271754,13239.7,13240.4,13239.3,13240.2,13240.9,13242,13240.9,13241.5
201911271755,13240.2,13240.6,13238.2,13240.6,13241.5,13242.2,13239.4,13242.2
201911271756,13240.6,13243.9,13239.1,13243.7,13242.2,13245.3,13240.8,13245.3
201911271757,13243.7,13244.5,13242.7,13243,13245.3,13245.9,13243.9,13244.3
