日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911201600,13156.1,13164.2,13150,13159,13157.7,13165.7,13151.8,13160.3
201911201601,13159,13162.5,13156.2,13160.2,13160.3,13164.5,13157.4,13161.5
201911201602,13160.2,13164.4,13160.2,13163.6,13161.5,13165.8,13161.5,13165.3
201911201603,13163.6,13167.1,13162.8,13167.1,13165.3,13168.4,13164.1,13168.4
201911201604,13167.1,13167.1,13163.7,13165.1,13168.4,13168.4,13165,13166.8
201911201605,13165.2,13166.2,13163.7,13164.5,13166.9,13168.4,13164.9,13165.8
201911201606,13164.5,13167.6,13164.2,13165.9,13165.8,13169,13165.4,13167.7
201911201607,13165.9,13167.6,13163.8,13166.7,13167.7,13169.3,13165.3,13168.4
201911201608,13166.7,13167.1,13164.7,13166.1,13168.4,13168.7,13166.3,13167.4
201911201609,13166.1,13167.8,13165.8,13167.5,13167.4,13169.5,13167.1,13168.8
201911201610,13167.5,13171,13167.5,13170.2,13168.8,13172.7,13168.8,13171.8
201911201611,13170.2,13173.7,13169,13173.1,13171.8,13175,13170.3,13174.4
201911201612,13173,13175.7,13172.5,13173.7,13174.3,13177.4,13173.9,13175
201911201613,13173.7,13180.8,13173.3,13179.8,13175,13182,13174.9,13181.1
201911201614,13180.3,13180.3,13177.4,13178.4,13181.6,13181.6,13179.2,13180.2
201911201615,13178.4,13181,13175.2,13175.2,13180.2,13182.7,13176.4,13176.5
201911201616,13175.2,13175.2,13172.2,13173.1,13176.5,13176.5,13173.4,13174.8
201911201617,13173.2,13174.6,13173,13174.4,13174.9,13176.3,13174.3,13176.2
201911201618,13174.4,13177.1,13172.6,13175.6,13176.2,13178.4,13173.9,13177.2
201911201619,13175.6,13175.6,13173.9,13174.8,13177.2,13177.2,13175.6,13176.5
201911201620,13174.8,13175.7,13173.7,13175.6,13176.5,13177,13175.3,13176.8
201911201621,13175.6,13177.7,13175.1,13175.8,13176.8,13179.1,13176.8,13177.4
201911201622,13175.8,13177.7,13175.8,13177.7,13177.4,13179.3,13177.4,13179.3
201911201623,13177.7,13178,13176.5,13177.7,13179.3,13179.3,13177.8,13179.3
201911201624,13177.7,13178.2,13174.8,13175.2,13179.3,13179.5,13176.1,13176.5
201911201625,13175.2,13175.9,13173.4,13173.8,13176.5,13177.2,13174.9,13175
201911201626,13173.8,13178,13173.5,13177.2,13175,13179.2,13175,13178.5
201911201627,13177.2,13178.6,13176.8,13177,13178.5,13179.9,13178.1,13178.7
201911201628,13177.1,13178.5,13176.7,13177.3,13178.8,13179.8,13178,13179
201911201629,13177.3,13179.4,13177.3,13177.7,13179,13180.7,13178.8,13179.4
201911201630,13177.6,13181.2,13177.6,13181.2,13179.3,13182.7,13179.3,13182.5
201911201631,13181.2,13182.1,13178.1,13178.1,13182.5,13183.3,13179.4,13179.4
201911201632,13178.1,13179.8,13177.7,13179.8,13179.4,13181.4,13179.1,13181
201911201633,13179.8,13180.7,13178.8,13178.8,13181,13182.2,13180.3,13180.5
201911201634,13178.8,13179.7,13178.2,13179,13180.5,13181.3,13179.8,13180.7
201911201635,13179,13179.9,13176.5,13176.5,13180.7,13181.3,13177.8,13177.8
201911201636,13176.5,13176.5,13173.8,13174.2,13177.8,13177.8,13175.3,13175.4
201911201637,13174.2,13177.7,13173.7,13177.2,13175.4,13179.1,13174.9,13178.5
201911201638,13177.1,13177.7,13176.3,13177.2,13178.4,13179,13177.6,13178.5
201911201639,13177.2,13177.2,13174.2,13175.7,13178.5,13178.5,13175.8,13177.4
201911201640,13175.8,13175.8,13170.8,13172.1,13177.5,13177.5,13172.1,13173.4
201911201641,13172,13172.8,13168,13169.7,13173.3,13174.4,13169.5,13171
201911201642,13169.7,13169.7,13142.8,13152.1,13171,13171,13144.6,13153.4
201911201643,13152.1,13167.6,13151.1,13163.2,13153.4,13168.9,13152.4,13164.4
201911201644,13163.2,13171.2,13160.1,13167.4,13164.4,13173.4,13161.4,13169.2
201911201645,13167.3,13171.2,13166,13168.2,13169.1,13172.5,13167.3,13169.4
201911201646,13168.2,13168.2,13161.7,13161.7,13169.4,13170,13162.9,13162.9
201911201647,13161.7,13164.6,13159.4,13163.5,13162.9,13166.2,13161.2,13165.7
201911201648,13163.5,13168.3,13161.7,13165.8,13165.7,13169.6,13163.4,13167.6
201911201649,13165.8,13166.6,13162.1,13162.7,13167.6,13168.1,13163.4,13164
201911201650,13162.7,13164.4,13161,13162.4,13164,13166.2,13162.3,13164.1
201911201651,13162.7,13166,13161.9,13164.4,13164.4,13167.4,13163.7,13166.2
201911201652,13164.4,13164.6,13161.4,13163.1,13166.2,13166.2,13162.9,13164.4
201911201653,13163.1,13164.4,13159.7,13161.6,13164.4,13166.2,13161.4,13163.3
201911201654,13161.6,13165.2,13157.2,13162.6,13163.3,13166.9,13158.5,13164.3
201911201655,13162.8,13164,13159.6,13161.3,13164.5,13165.4,13161.3,13163.1
201911201656,13161.3,13162.6,13159.8,13161.1,13163.1,13163.9,13161.1,13162.3
201911201657,13161.1,13164.7,13161,13163.6,13162.3,13165.9,13162.3,13164.9
