日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911191600,13230.2,13231.5,13223.3,13224,13232.4,13232.8,13224.8,13225.3
201911191601,13224,13230.2,13224,13227.3,13225.3,13231.7,13225.3,13228.6
201911191602,13227.1,13231.7,13225.6,13227,13228.4,13233.1,13227.3,13228.3
201911191603,13227,13228.3,13221.9,13223.4,13228.3,13230,13223.7,13225.2
201911191604,13223.3,13225.8,13222.3,13223.2,13225.1,13227.5,13223.9,13224.5
201911191605,13223.2,13225.2,13222.9,13225.2,13224.5,13226.2,13224.4,13226.2
201911191606,13225.2,13228.7,13223.6,13226.6,13226.2,13230.1,13224.9,13227.9
201911191607,13226.6,13233.2,13226.2,13233,13227.9,13234.8,13227.4,13234.3
201911191608,13233,13235.5,13230.8,13232.9,13234.3,13236.9,13232.5,13234.6
201911191609,13232.9,13232.9,13229.7,13230.4,13234.6,13234.6,13231.4,13232.1
201911191610,13230.4,13232,13230.2,13231,13232.1,13233.2,13231.8,13232.7
201911191611,13231,13231.8,13228.3,13229.5,13232.7,13233.5,13229.6,13230.7
201911191612,13229.5,13232.3,13228.3,13229.3,13230.7,13234,13229.6,13231
201911191613,13229.3,13236.1,13229.3,13235.5,13231,13238.2,13231,13236.8
201911191614,13235.5,13237.2,13234.7,13235.7,13236.8,13238.4,13236,13237
201911191615,13235.7,13237.5,13230.2,13231.3,13237,13239,13231.9,13233
201911191616,13231.3,13234.3,13230.7,13232.2,13233,13235.6,13232.3,13233.9
201911191617,13232.2,13233.8,13231.1,13231.6,13233.9,13235.3,13232.4,13232.9
201911191618,13231.6,13235.3,13231.3,13231.6,13232.9,13236.6,13232.6,13232.8
201911191619,13231.6,13232.2,13228.5,13229.2,13232.8,13233.9,13230.1,13230.4
201911191620,13229.2,13231.5,13227.6,13227.6,13230.4,13233,13228.9,13228.9
201911191621,13227.6,13229,13226.9,13228.2,13228.9,13230.7,13228.1,13230
201911191622,13228.6,13229.8,13228.2,13229.8,13230.3,13231.2,13229.8,13231.1
201911191623,13229.7,13232,13228.6,13230.2,13231,13233.5,13230.3,13231.5
201911191624,13230.2,13230.7,13228.8,13229.2,13231.5,13232.2,13230.3,13230.5
