日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911251600,13247.7,13249.7,13245.3,13245.9,13249,13250.9,13247,13247.7
201911251601,13245.9,13246.7,13244.7,13246.6,13247.7,13248.2,13245.9,13248.2
201911251602,13246.5,13247.2,13244.9,13244.9,13248.1,13248.3,13246.6,13246.6
201911251603,13244.9,13245.2,13240,13240.2,13246.6,13246.7,13241.3,13241.9
201911251604,13240.2,13242.5,13240.2,13241.2,13241.9,13243.7,13241.6,13242.5
201911251605,13241.1,13244.6,13239.4,13242.8,13242.4,13245.9,13240.9,13244.5
201911251606,13242.8,13245.7,13242.8,13245.7,13244.5,13247,13244,13247
201911251607,13245.6,13247.7,13245.5,13246.6,13246.9,13248.9,13246.9,13248.2
201911251608,13246.5,13246.5,13242.2,13242.6,13247.8,13247.8,13243.9,13243.9
201911251609,13242.6,13246.9,13241.8,13246.9,13243.9,13248.6,13243.5,13248.6
201911251610,13246.9,13247.2,13243.7,13243.8,13248.6,13248.6,13245.1,13245.6
201911251611,13244.2,13245.8,13240,13240.4,13245.9,13247.5,13241.5,13242.1
201911251612,13240.7,13243.1,13240.7,13242.4,13242.4,13244.7,13242.1,13244.1
201911251613,13242.4,13244.7,13242.4,13244.7,13244.1,13246.4,13243.9,13246.4
201911251614,13244.8,13245.1,13244.2,13244.3,13246.5,13246.5,13245.6,13246
201911251615,13244.3,13244.3,13240.8,13240.8,13246,13246,13242.1,13242.1
201911251616,13240.8,13240.8,13237.8,13239.2,13242.1,13242.4,13239.3,13240.3
201911251617,13239.2,13240.7,13239.2,13240.1,13240.3,13242.2,13240.3,13241.4
201911251618,13240.1,13240.8,13238.2,13239.7,13241.4,13242.4,13239.9,13240.9
201911251619,13239.7,13239.7,13236.7,13239.2,13240.9,13240.9,13238.3,13240.5
201911251620,13239.2,13239.2,13234.1,13234.7,13240.5,13240.5,13235.4,13236
201911251621,13234.7,13234.7,13233.2,13234,13236,13236,13234.5,13235.7
201911251622,13234.1,13241.7,13234.1,13239.6,13235.8,13243.1,13235.8,13241.3
201911251623,13239.6,13243.1,13239.6,13241.5,13241.3,13244.5,13241.3,13242.8
201911251624,13241.4,13241.4,13235.6,13236,13242.7,13242.7,13237.3,13237.3
201911251625,13236,13237.8,13231.9,13237.3,13237.3,13239.5,13233.4,13239
201911251626,13237.3,13238.7,13235.9,13238.5,13239,13240.3,13237.7,13239.8
201911251627,13238.5,13238.5,13235.5,13236.4,13239.8,13240.2,13237,13238.2
201911251628,13236.4,13243.1,13235.9,13242.6,13238.2,13244.8,13237.3,13244.3
201911251629,13242.6,13243.5,13241.5,13241.7,13244.3,13245.1,13242.9,13242.9
201911251630,13241.7,13243.5,13240.8,13241.6,13242.9,13244.9,13242.4,13243.3
201911251631,13241.6,13242.3,13241.6,13242.2,13243.3,13244,13243,13244
201911251632,13242.2,13245.2,13241.8,13242.8,13244,13246.9,13243.2,13244.6
201911251633,13242.2,13245.7,13241.7,13244.5,13243.9,13246.9,13243.4,13246.2
201911251634,13244.4,13245.5,13243.1,13243.3,13246.1,13246.8,13244.4,13245
201911251635,13243.2,13243.6,13239.7,13240,13244.9,13245.3,13241.3,13241.3
201911251636,13240,13240.3,13238.4,13238.6,13241.3,13241.9,13239.8,13240.3
201911251637,13238.7,13242,13238.7,13241.2,13240.4,13243.4,13240.4,13242.5
