日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071600,13183.3,13187.6,13177.2,13186.5,13185.5,13188.9,13178.4,13187.8
201911071601,13186.5,13186.5,13180.4,13181.5,13187.8,13188.4,13181.9,13182.8
201911071602,13181.6,13181.6,13176.8,13179.1,13182.9,13183,13178.1,13180.8
201911071603,13179.1,13181.7,13177.9,13181.7,13180.8,13183.4,13179.4,13183.4
201911071604,13181.7,13182.7,13180.5,13181.2,13183.4,13183.9,13182.2,13182.4
201911071605,13181.2,13185,13180.2,13183.4,13182.4,13186.4,13181.8,13185.2
201911071606,13183.4,13185.7,13183.2,13185.5,13185.2,13187.3,13184.4,13186.8
201911071607,13185.6,13185.6,13182.1,13182.1,13186.9,13187.3,13183.3,13183.3
201911071608,13182.2,13182.6,13181.2,13182.2,13183.4,13184,13182.4,13183.8
201911071609,13182.2,13191.2,13182.2,13188.3,13183.8,13192.4,13183.8,13189.6
201911071610,13188.3,13189.7,13187.7,13189.2,13189.6,13191,13189.1,13190.8
201911071611,13189.2,13189.2,13184.5,13184.5,13190.8,13190.8,13186,13186.2
201911071612,13184.5,13189.5,13184.2,13189.2,13186.2,13190.9,13185.9,13190.9
201911071613,13189.2,13189.3,13187.1,13188.3,13190.9,13190.9,13188.3,13189.6
201911071614,13188.3,13189.2,13188.1,13189,13189.6,13190.4,13189.4,13190.3
201911071615,13189,13189,13185.2,13185.4,13190.3,13190.4,13186.6,13187.1
201911071616,13185.4,13187,13183.7,13186,13187.1,13188.3,13185.3,13187.3
201911071617,13185.2,13186.2,13183.9,13185.5,13186.5,13187.5,13185.8,13187.2
201911071618,13185.5,13186.1,13184.6,13185.2,13187.2,13187.4,13186.3,13186.4
201911071619,13185.2,13211.9,13184.8,13206.6,13186.4,13214,13186.3,13208.3
201911071620,13206.3,13212.1,13201.1,13211.7,13208.1,13213.4,13202.8,13213.4
201911071621,13211.7,13218.5,13207.2,13210.3,13213.4,13220,13208.3,13212.4
201911071622,13210.3,13216.4,13208.1,13215.9,13212.4,13218.2,13209.3,13217.7
201911071623,13215.7,13216.6,13210.7,13210.8,13217.4,13217.9,13212,13212.5
201911071624,13210.8,13214.9,13205.7,13214.9,13212.5,13216.7,13207.6,13216.7
201911071625,13214.6,13219.6,13212.7,13218.4,13216.4,13221.3,13214.3,13220.2
201911071626,13217.8,13221,13212.1,13215.3,13219.5,13222.5,13213.4,13217.5
201911071627,13215.3,13239.1,13214.8,13232.8,13217.5,13242.4,13216.3,13234.6
201911071628,13232.8,13236.7,13228.7,13235.6,13234.6,13238.7,13229.9,13236.9
201911071629,13235.6,13251.6,13234.4,13246.9,13236.9,13253.2,13235.9,13248.7
201911071630,13246.9,13258.2,13244.7,13244.7,13248.7,13259.9,13245.9,13245.9
201911071631,13244.6,13267.1,13244.6,13266.5,13245.8,13268.4,13245.8,13268.2
201911071632,13266.5,13272.7,13259.1,13265.9,13268.2,13274.4,13260.3,13267.7
201911071633,13265.9,13268.7,13256.4,13257,13267.7,13270.3,13258.3,13258.3
201911071634,13257,13265.5,13256.7,13263.9,13258.3,13266.8,13257.9,13265.7
201911071635,13263.9,13265.2,13259.9,13261.7,13265.7,13266.4,13261.4,13263
201911071636,13261.7,13265.2,13257.2,13262.1,13263,13266.9,13258.8,13263.8
201911071637,13262.1,13264,13258.4,13263.1,13263.8,13265.3,13259.8,13264.4
201911071638,13263.1,13264.1,13257.1,13258.1,13264.4,13265.6,13258.4,13259.4
201911071639,13258.1,13267,13256.2,13261.7,13259.4,13268.3,13257.5,13263.4
201911071640,13261.7,13264.4,13256.8,13257.3,13263.4,13266.2,13258.3,13259.1
201911071641,13256.9,13261,13256.8,13257.8,13258.7,13262.4,13258.1,13259.5
201911071642,13257.8,13262.4,13257.7,13260.2,13259.5,13263.7,13259,13262.4
201911071643,13260.2,13264.3,13253.8,13253.8,13262.4,13266,13255.1,13255.1
201911071644,13253.7,13259.7,13251.8,13254.8,13255,13260.9,13253.1,13256.5
201911071645,13254.8,13257.5,13250.2,13250.2,13256.5,13259,13251.4,13251.4
201911071646,13250,13251.2,13247.8,13248.5,13251.2,13252.4,13249,13250.2
201911071647,13248.5,13255.5,13248.5,13254.2,13250.2,13256.9,13250.2,13255.9
201911071648,13254.1,13256,13251.1,13252.4,13255.8,13257.3,13252.4,13254.2
201911071649,13252.4,13252.4,13243.3,13243.4,13254.2,13254.2,13244.8,13245.2
201911071650,13244.1,13246,13237.5,13238.2,13245.4,13247.3,13238.7,13239.5
201911071651,13238.2,13241.3,13237.2,13240.9,13239.4,13242.3,13238.6,13242.2
201911071652,13240.9,13240.9,13234.8,13236.9,13242.2,13242.2,13236.3,13238.7
201911071653,13236.9,13237.2,13229.8,13230.2,13238.7,13238.7,13231.4,13231.5
201911071654,13230.2,13234.1,13230.2,13233.5,13232.4,13235.3,13232.2,13235.2
201911071655,13233.5,13238.6,13231.8,13238.6,13235.2,13240.4,13233.4,13239.9
201911071656,13238.6,13239.1,13236.8,13239.1,13239.9,13240.8,13238.3,13240.8
201911071657,13239.1,13242.4,13238.8,13240.4,13240.8,13244.2,13240.3,13242.2
201911071658,13240.4,13245.8,13238.8,13241.8,13242.2,13247.5,13240.4,13243.6
201911071659,13241.8,13243,13234.8,13235.7,13243.6,13244.7,13236.4,13237.4
201911071700,13235.7,13249.7,13233.3,13248.8,13237,13251.2,13234.6,13250.1
201911071701,13248.8,13255.1,13248,13254.2,13250.1,13256.5,13249.3,13255.8
201911071702,13254.2,13255,13249.2,13254,13255.8,13256.3,13250.5,13255.3
