日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101040800,12886.8,12903.6,12886.8,12894.5,12887.3,12905.1,12887.3,12895.5
202101040801,12894.3,12900,12885.4,12886.8,12895.4,12901,12886,12887.9
202101040802,12886.8,12886.8,12868.9,12877.7,12887.9,12887.9,12869.5,12879
202101040803,12877.7,12881.1,12874.2,12874.3,12879,12881.9,12875.3,12875.4
202101040804,12874.3,12878.8,12874.3,12875.5,12875.4,12880.4,12875.4,12876.8
202101040805,12875.5,12879.1,12874.2,12876.1,12876.8,12880.2,12875,12877.6
202101040806,12876.1,12880.1,12876.1,12878.6,12877.6,12881.2,12876.9,12880.2
202101040807,12878.6,12881.6,12878.5,12880.9,12880.2,12883.1,12879.5,12882.2
202101040808,12880.9,12885.4,12880,12884.8,12882.2,12886.2,12880.8,12886.1
202101040809,12884.8,12890.3,12883.8,12890,12886.1,12891.1,12885,12890.8
202101040810,12890,12894.6,12887.4,12889.4,12890.8,12895.1,12888.7,12890.7
202101040811,12889.6,12891.9,12889.4,12891.6,12890.7,12892.7,12890.7,12892.4
202101040812,12891.6,12894.7,12890,12892.5,12892.4,12895.7,12891.6,12893.3
202101040813,12892.5,12894.3,12891.6,12893.2,12893.3,12895.1,12892.7,12894.5
202101040814,12893.8,12894,12890,12892.1,12894.9,12895.1,12890.8,12893.2
202101040815,12892.1,12894.7,12887.3,12892.2,12893.2,12895.5,12888.2,12893.3
202101040816,12892.2,12893.9,12889.4,12891.1,12893.3,12894.7,12890.5,12892.1
202101040817,12891.1,12891.1,12887.5,12887.8,12892.1,12892.1,12888.7,12888.9
202101040818,12887.8,12891,12887.8,12887.8,12888.9,12891.8,12888.9,12889.1
202101040819,12887.9,12889.7,12884.6,12884.6,12889.2,12890.8,12885.6,12885.9
202101040820,12884.6,12887.6,12884.6,12887.5,12885.9,12888.5,12885.8,12888.1
202101040821,12887.6,12888.6,12887.4,12888,12888.2,12889.8,12888.2,12889
202101040822,12888,12888.8,12879.3,12879.4,12889,12889.7,12879.9,12879.9
202101040823,12879.4,12884.6,12879.1,12881.3,12880,12885.7,12880,12882.6
202101040824,12881.3,12884.6,12880.2,12884,12882.6,12885.8,12881,12885
202101040825,12883.8,12886.6,12883.8,12885.6,12884.9,12887.3,12884.8,12886.7
202101040826,12885.5,12889.6,12885.4,12888.1,12886.6,12890.9,12886.3,12889.4
202101040827,12888.1,12889.9,12886.3,12888.5,12889.4,12890.8,12887.4,12889.3
202101040828,12888.5,12889.8,12885.7,12886.8,12889.3,12890.7,12886.5,12888.1
202101040829,12886.8,12887.5,12884.6,12887.3,12888.1,12888.8,12885.2,12888.3
202101040830,12887.3,12889.3,12884.9,12885.9,12888.3,12890.1,12885.5,12886.5
202101040831,12885.9,12886.9,12882.7,12885,12886.5,12887.7,12883.4,12886.1
202101040832,12885,12885.8,12884.6,12885,12886.1,12886.9,12885.4,12886
202101040833,12885,12885.9,12884.2,12885.4,12886,12886.7,12885.2,12886.2
202101040834,12885.4,12886.3,12884.8,12884.9,12886.2,12887.6,12885.7,12885.7
202101040835,12884.9,12885.9,12884.5,12885,12885.7,12886.7,12885.5,12885.8
202101040836,12885,12885.4,12878.6,12879.4,12885.8,12886.2,12879.4,12880.2
202101040837,12879.4,12880.6,12874.1,12874.3,12880.2,12881.7,12874.7,12875.1
202101040838,12874.3,12878.8,12874.3,12878,12875.1,12879.8,12875.1,12879.1
202101040839,12878,12881,12875,12875.4,12879.1,12882,12875.8,12876.7
202101040840,12875.4,12878.8,12875.4,12878,12876.7,12879.8,12876.4,12879
202101040841,12878,12879.8,12871.3,12871.7,12879,12880.4,12872.2,12872.2
202101040842,12871.7,12875.4,12871.1,12873.6,12872.2,12876.1,12871.9,12874.2
202101040843,12873.6,12875.1,12870.1,12870.1,12874.2,12875.9,12871.2,12871.2
202101040844,12870.1,12873.5,12868.5,12873.2,12871.2,12874.5,12869.3,12874
202101040845,12873.2,12875.4,12872.2,12872.2,12874,12876.2,12872.9,12873.3
202101040846,12871.7,12872.3,12868.5,12872.3,12872.5,12872.9,12869.3,12872.8
202101040847,12872.3,12873.8,12865,12867.6,12872.8,12874.6,12865.5,12868.2
202101040848,12867.6,12868.6,12862.2,12862.3,12868.2,12869.1,12862.7,12863.4
202101040849,12862.6,12863.5,12860.9,12861.1,12863.1,12864.1,12861.6,12861.9
202101040850,12861.1,12861.8,12856.4,12861.4,12861.9,12862.4,12857.2,12861.9
202101040851,12861.3,12862.9,12861,12862.6,12861.9,12863.8,12861.9,12863.4
202101040852,12862.7,12864.1,12852.5,12856.1,12863.5,12864.7,12853.3,12856.7
202101040853,12856.1,12858.6,12856.1,12858.5,12856.7,12859.6,12856.7,12859.6
202101040854,12858.5,12861.1,12858.3,12859.6,12859.6,12861.9,12859.1,12860.4
202101040855,12859.6,12861.1,12854.9,12855.1,12860.4,12861.7,12855.7,12856.2
202101040856,12855.1,12860,12855.1,12859.8,12856.2,12861,12856.2,12860.6
202101040857,12859.8,12860.7,12859,12859.6,12860.6,12861.5,12859.8,12860.2
202101040858,12859.6,12862.3,12859.6,12862.2,12860.2,12863,12860.2,12863
202101040859,12862.2,12864.4,12862.1,12863.9,12863,12865.1,12863,12864.7
202101040900,12864,12866.1,12861.5,12862.3,12864.8,12866.9,12862.1,12863.1
202101040901,12862.3,12862.3,12843.9,12849.5,12863.1,12863.1,12844.4,12850.6
202101040902,12849.3,12854.8,12849,12853,12850.4,12855.6,12849.7,12854.1
202101040903,12853.1,12856.4,12853.1,12855.2,12854.1,12857.3,12853.9,12855.7
202101040904,12855.2,12856.3,12853,12853.6,12855.7,12857.3,12853.9,12854.4
202101040905,12853.6,12855.3,12849.9,12852.1,12854.4,12856.1,12850.6,12852.7
202101040906,12852.1,12852.1,12848.8,12850.2,12852.7,12852.7,12849.6,12851.3
202101040907,12850.2,12851.9,12846.6,12850,12851.3,12853,12847.1,12851.1
202101040908,12850,12851.6,12848,12849.1,12851.1,12852.5,12848.9,12850.4
202101040909,12849.1,12850.5,12847.2,12850.2,12850.4,12851.3,12848.3,12851
202101040910,12850.2,12852.6,12849.9,12851.2,12851,12853.3,12850.7,12852.5
202101040911,12851.4,12853.8,12851.2,12852.1,12852.2,12854.5,12851.9,12852.6
202101040912,12852.1,12855.1,12851.8,12852.8,12852.7,12855.8,12852.7,12853.4
202101040913,12852.8,12854.7,12852.3,12853,12853.4,12855.8,12853.1,12853.8
202101040914,12852.9,12852.9,12851.7,12851.7,12853.7,12854,12852.4,12852.7
202101040915,12851.7,12854.5,12851.7,12852.3,12852.7,12855.7,12852.7,12853.3
202101040916,12852.3,12853.2,12849.5,12850.8,12853.3,12854,12850.5,12851.8
202101040917,12850.8,12851.6,12841.7,12845.7,12851.9,12852.7,12842.4,12846.8
202101040918,12846,12848.3,12844.4,12844.5,12847.1,12849,12845.2,12845.6
202101040919,12844.5,12847.5,12843.5,12846.8,12845.5,12848.5,12844.2,12847.8
202101040920,12846.5,12849.8,12846.2,12848.3,12847.8,12850.6,12846.8,12849.3
202101040921,12848.2,12848.6,12845.9,12848.2,12849.3,12849.3,12846.7,12849
202101040922,12848.2,12848.5,12846.1,12846.3,12849,12849.3,12846.9,12847.1
202101040923,12846.3,12846.6,12843.3,12845.3,12847.1,12847.2,12844.2,12845.8
202101040924,12845.3,12846.5,12844,12845,12845.8,12847.3,12844.8,12845.8
202101040925,12845,12847.2,12844.1,12847.1,12845.8,12848.2,12845.4,12848.2
202101040926,12847.3,12851.1,12847.3,12850.1,12848.6,12851.8,12848.4,12851.2
202101040927,12850.2,12852.3,12850.2,12851.9,12851.2,12853,12851.2,12852.7
202101040928,12851.9,12852,12851.1,12851.6,12852.7,12852.8,12851.7,12852.4
202101040929,12851.7,12853.1,12850.4,12852.3,12852.5,12853.8,12851.2,12853.1
202101040930,12852,12854.1,12851.9,12852.9,12852.8,12854.9,12852.5,12853.4
202101040931,12852.9,12853.1,12849.8,12850.1,12853.4,12853.8,12850.4,12850.7
202101040932,12850.1,12850.6,12841.7,12841.7,12850.7,12851.3,12842.5,12842.8
202101040933,12841.7,12848.2,12841.7,12847.2,12842.8,12849.3,12842.8,12848.2
202101040934,12847.1,12847.1,12844.9,12845.9,12848.2,12848.2,12845.8,12846.7
202101040935,12845.7,12846.8,12845,12846.5,12846.7,12847.6,12845.5,12847.3
202101040936,12846.5,12848.4,12846.5,12848.3,12847.3,12849.4,12847.2,12849.4
202101040937,12848.3,12848.3,12845.6,12846.5,12849.4,12849.4,12846.7,12847.6
202101040938,12846.5,12846.8,12834.6,12839.1,12847.3,12847.6,12835.4,12839.9
202101040939,12839.1,12843.2,12836.8,12840.6,12839.9,12843.8,12837.4,12841.2
202101040940,12840.6,12841,12832.4,12835.9,12841.2,12841.8,12832.9,12836.7
202101040941,12835,12839,12835,12838.8,12836,12839.8,12836,12839.8
202101040942,12838.8,12839.1,12838.2,12838.8,12839.8,12839.9,12838.9,12839.9
202101040943,12838.8,12842.6,12838.8,12840.7,12839.9,12843.3,12839.9,12841.5
202101040944,12840.7,12841.7,12840.4,12840.7,12841.5,12842.6,12841.2,12841.7
202101040945,12840.7,12841.2,12837.8,12838,12841.7,12842,12838.5,12839.1
202101040946,12838,12838.5,12831.7,12831.7,12839.1,12839.4,12832.5,12832.5
202101040947,12830.9,12834.3,12830.7,12833.3,12831.4,12835.5,12831.4,12834.4
202101040948,12833.3,12835.2,12829.3,12835.1,12834.4,12836,12829.9,12835.7
202101040949,12835.1,12836.4,12832.2,12832.8,12835.7,12837.3,12833,12833.8
202101040950,12832.8,12835.2,12831.9,12834.8,12833.8,12836.2,12832.6,12835.6
