日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101270800,13551,13557.9,13549.9,13554.4,13551.5,13559.8,13551.5,13555.7
202101270801,13554.4,13562.1,13554.4,13561.3,13555.7,13563.4,13555.7,13562.6
202101270802,13561.3,13569.2,13561.3,13568.8,13562.6,13569.9,13562.2,13569.6
202101270803,13568.9,13568.9,13566.8,13567.5,13569.7,13569.8,13567.9,13568.8
202101270804,13567.5,13570.1,13566.9,13568.8,13568.8,13571.3,13567.9,13570.4
202101270805,13568.8,13568.9,13561.9,13565.1,13570.4,13570.4,13562.7,13565.9
202101270806,13565.1,13568.9,13564.6,13568,13565.9,13570,13565.5,13570
202101270807,13568,13571,13567.5,13570.7,13570,13572.1,13568.2,13572
202101270808,13570.7,13575.8,13570.7,13573.4,13572,13576.6,13572,13574.2
202101270809,13573.4,13573.4,13567.4,13567.8,13574.2,13574.3,13568.4,13568.9
202101270810,13567.7,13568.9,13566.1,13566.2,13568.8,13570.4,13566.9,13567.5
202101270811,13566.1,13567.3,13565.1,13565.9,13567.4,13568.3,13566.4,13567.4
202101270812,13565.9,13570,13565.9,13568.6,13567.4,13571.2,13567.2,13569.7
202101270813,13568.6,13569.4,13567.1,13568.2,13569.7,13571,13568.2,13569.5
202101270814,13568.1,13570.6,13567.8,13570.5,13569.4,13572.2,13569.2,13571.8
202101270815,13570.5,13571.5,13569.1,13569.9,13571.8,13572.8,13570.4,13571.7
202101270816,13569.8,13570.8,13569.7,13570.1,13571.9,13571.9,13570.7,13571.6
202101270817,13570.1,13570.9,13569.8,13570.2,13571.6,13572.4,13570.5,13571.3
202101270818,13569.9,13571.5,13569,13569.3,13571,13572.5,13570.2,13571.4
202101270819,13569.6,13571.6,13569.5,13571.1,13571.6,13572.4,13571.1,13572.4
202101270820,13571.1,13580.7,13571,13580.7,13572.4,13582,13572.4,13582
202101270821,13580.7,13581.8,13577.9,13580.8,13582,13583,13579,13581.4
202101270822,13580.8,13583.3,13579.4,13582.8,13581.4,13584.3,13580,13583.9
202101270823,13582.7,13586.1,13581.9,13582.2,13583.8,13587.3,13583.3,13583.5
202101270824,13582.3,13582.6,13579.3,13579.9,13583.6,13583.7,13580.4,13581.4
202101270825,13580.6,13580.6,13575.6,13576.5,13581.9,13581.9,13576.9,13577.8
202101270826,13576.5,13577.6,13575.6,13576.6,13577.8,13578.7,13576.9,13577.6
202101270827,13576.6,13576.6,13575.1,13575.5,13577.6,13577.7,13575.7,13577
202101270828,13575.6,13581.5,13575.6,13580.6,13576.9,13582.7,13576.9,13581.7
202101270829,13580.4,13581.3,13578.1,13579.8,13581.5,13583.1,13580.2,13581.4
202101270830,13579.9,13581.3,13576.7,13577.6,13581.5,13582.4,13577.7,13578.7
202101270831,13577.6,13578.3,13569.7,13570,13578.7,13579.6,13570.5,13571
202101270832,13570,13572.1,13568.2,13570.6,13571,13573.2,13569.4,13571.9
202101270833,13570.6,13570.6,13567.2,13569.1,13571.9,13571.9,13568.6,13569.7
202101270834,13568.8,13572.3,13568.8,13572.3,13569.8,13573.3,13569.8,13573.3
202101270835,13572.3,13572.3,13561.1,13561.1,13573.3,13573.3,13561.7,13561.7
202101270836,13561.1,13564.1,13560.3,13561.2,13561.7,13565,13561.5,13562
202101270837,13561.2,13563.2,13560.8,13562.2,13562,13564.2,13561.9,13563.3
202101270838,13562.2,13563.1,13561.6,13563,13563.3,13564.3,13562.7,13564.3
202101270839,13563.1,13563.3,13558.6,13558.7,13564.4,13564.4,13559.5,13560.3
202101270840,13558.7,13562.1,13556.8,13561.2,13560.3,13563.4,13557.9,13562.5
202101270841,13561.3,13561.8,13555.1,13555.6,13562.6,13563,13556,13556.6
202101270842,13555.6,13557.1,13551.8,13554.3,13556.6,13557.9,13553.1,13556.3
202101270843,13554.3,13559.6,13554.1,13559.4,13556.6,13561,13555.2,13560.9
202101270844,13559.2,13564.3,13558.6,13563.3,13560.8,13565.7,13560.1,13564.4
202101270845,13563.3,13564.6,13562.1,13562.5,13564.4,13566.3,13563.4,13563.8
202101270846,13562.5,13563.1,13558.5,13560.2,13563.8,13564.3,13559.3,13561.3
202101270847,13560.2,13560.2,13557.6,13560,13561.3,13561.6,13558.4,13561.6
