日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101050800,12682.5,12687.5,12679.9,12681.3,12683,12688.5,12680.5,12682.8
202101050801,12681.3,12682.2,12666.2,12666.8,12682.8,12683.3,12667.3,12668.1
202101050802,12666.8,12670.5,12662.9,12667.3,12668.1,12671.7,12664.7,12668.6
202101050803,12667.3,12668,12662.1,12663.2,12668.6,12668.9,12663,12664
202101050804,12663.4,12664.8,12660.4,12661.4,12664.2,12666.1,12661.2,12662.7
202101050805,12661.4,12666.5,12661.4,12665.4,12662.7,12667.5,12662.7,12666.7
202101050806,12665.4,12668.2,12665.2,12667.3,12666.7,12669,12665.7,12668.4
202101050807,12667.3,12668.8,12665.9,12667.8,12668.4,12669.6,12666.9,12669.6
202101050808,12667.8,12669.7,12667.4,12667.4,12669.6,12670.5,12668.2,12668.2
202101050809,12667.2,12668.5,12665.9,12667.9,12668,12669.8,12666.9,12668.7
202101050810,12667.9,12670.8,12667.7,12669.1,12668.7,12671.6,12668.7,12670.7
202101050811,12669.1,12672.8,12668.8,12672,12670.7,12673.4,12670,12672.8
202101050812,12672,12673,12671.6,12672.7,12672.8,12673.8,12672.4,12673.5
202101050813,12672.5,12677.2,12672.5,12677.2,12673.3,12677.7,12673.1,12677.7
202101050814,12677.2,12677.5,12675.5,12675.6,12677.7,12678.6,12676.2,12676.9
202101050815,12675.6,12676.1,12675.1,12675.7,12676.9,12677,12675.9,12676.5
202101050816,12675.7,12679.5,12675.7,12678.9,12676.5,12680.1,12676.5,12679.9
202101050817,12678.9,12684,12678.4,12683.6,12679.9,12684.9,12679.2,12684.2
202101050818,12683.6,12683.6,12681.9,12681.9,12684.2,12684.3,12682.7,12682.7
202101050819,12681.9,12681.9,12678.5,12680.1,12682.7,12682.7,12679.5,12680.7
202101050820,12680.1,12685.5,12680.1,12684.4,12680.7,12686.3,12680.7,12685.5
202101050821,12684.4,12685.6,12682.7,12682.7,12685.5,12686.4,12684,12684
202101050822,12682.7,12683,12677.7,12678.7,12684,12684,12678.7,12679.7
202101050823,12678.7,12683.2,12678.6,12682.5,12679.7,12684,12679.7,12683.5
202101050824,12682.5,12682.5,12679.9,12681.5,12683.5,12683.5,12680.8,12682.5
202101050825,12681.5,12681.5,12679.1,12679.3,12682.5,12682.6,12679.8,12680.6
202101050826,12679.3,12679.8,12672.7,12674.5,12680.6,12680.9,12673.5,12675.3
202101050827,12674.5,12675.1,12668.7,12672.1,12675.3,12675.9,12669.8,12672.9
202101050828,12672.4,12673.7,12671,12671,12673.2,12674.7,12671.8,12671.8
202101050829,12671,12671.1,12665.4,12668,12671.8,12672,12666.5,12669
202101050830,12668,12675.4,12668,12673.6,12669,12675.9,12669,12674.4
202101050831,12673.7,12679.6,12673.4,12678.9,12674.5,12680.7,12674.4,12680
202101050832,12678.9,12681.7,12678,12680.1,12680,12682.5,12678.8,12681.1
202101050833,12680.1,12682.1,12679.3,12679.8,12681.1,12683,12680.1,12680.9
202101050834,12679.7,12680.9,12678.2,12679.3,12680.8,12681.9,12679.2,12680.9
202101050835,12679.3,12680.4,12677.8,12677.8,12680.9,12681.2,12678.8,12678.8
202101050836,12677.8,12677.8,12675.8,12676.9,12678.8,12679,12676.8,12677.7
