日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101180800,12776.5,12785,12764.4,12774.7,12777,12786.1,12767.4,12776.5
202101180801,12775.1,12787.8,12769.9,12785.9,12776.9,12790.3,12772.1,12787.7
202101180802,12785.9,12786.1,12779.9,12781.8,12787.7,12787.7,12781.3,12783.4
202101180803,12781.8,12786.9,12781.5,12782.5,12783.4,12788.1,12782.2,12783.1
202101180804,12782.5,12791.4,12781.8,12789.1,12783.1,12792.7,12782.9,12790.4
202101180805,12789.1,12790.8,12785.6,12786.9,12790.4,12791.7,12786.1,12788.7
202101180806,12786.8,12789.1,12785.5,12788.6,12788.4,12789.9,12787.4,12789.7
202101180807,12788.6,12788.9,12783.6,12786.3,12789.7,12789.8,12784.7,12787.9
202101180808,12786.3,12787.6,12784.3,12786.6,12787.9,12788.8,12785.6,12787.2
202101180809,12786.6,12789.3,12785,12789.3,12787.2,12790.8,12786.7,12790.5
202101180810,12789.3,12789.3,12785.3,12786.6,12790.5,12790.5,12786.2,12788.4
202101180811,12787.4,12791.9,12787.3,12791.6,12789.2,12792.8,12788.3,12792.2
202101180812,12791.6,12792.4,12787.4,12788.6,12792.2,12794,12788.9,12790.4
202101180813,12788.6,12792.1,12787.2,12790.6,12790.4,12793.2,12789.4,12793.2
202101180814,12790.8,12793.3,12790.1,12792.3,12793.3,12794.3,12790.7,12793.6
202101180815,12792.3,12792.7,12790.1,12790.4,12793.6,12794.1,12791.2,12791.5
202101180816,12790.6,12793.1,12789.6,12793.1,12791.7,12794.2,12791.2,12794.2
202101180817,12793.1,12793.1,12789.8,12791.1,12794.2,12794.2,12791.8,12792.9
202101180818,12791.1,12791.5,12788.8,12789.2,12792.9,12792.9,12789.4,12791
202101180819,12789.2,12790.6,12787.9,12788.9,12791,12792.1,12789.2,12790.2
202101180820,12788.9,12789.6,12784.6,12785.4,12790.2,12791.2,12786.4,12786.9
202101180821,12785.4,12788,12785.4,12786.8,12786.9,12789.3,12786.9,12788.4
202101180822,12786.5,12789.9,12786.5,12789.9,12788,12791.2,12788,12791.2
202101180823,12789.9,12792.4,12789.2,12791.1,12791.2,12793.4,12791,12792.4
202101180824,12791.1,12793.3,12790.6,12792.9,12792.4,12794.4,12792.4,12794
202101180825,12792.9,12793.1,12791.1,12791.7,12794,12794.2,12792.1,12793
202101180826,12792,12794.4,12790,12794.4,12793.3,12795.7,12791.3,12795.7
202101180827,12794.3,12794.3,12790.2,12793.9,12795.6,12795.6,12793.2,12795.2
202101180828,12793.9,12793.9,12793,12793.2,12795.2,12795.6,12794.5,12794.5
202101180829,12793.2,12793.8,12792.4,12793.4,12794.5,12794.9,12793.7,12794.7
202101180830,12793.4,12795.5,12791.9,12793,12794.7,12796.1,12793.2,12793.8
202101180831,12792.6,12792.9,12789,12789.1,12793.9,12794.2,12790.3,12790.9
202101180832,12789.1,12791.3,12788.9,12789,12790.9,12792.7,12790.4,12790.5
202101180833,12789.1,12789.6,12784.7,12784.8,12790.6,12790.8,12786.3,12786.6
202101180834,12785.3,12785.9,12783.3,12785.1,12786.6,12787.2,12784.4,12786.7
202101180835,12785.1,12785.7,12782.5,12783.3,12786.7,12787,12783.3,12784.6
202101180836,12783.3,12785.1,12782,12782.1,12784.6,12786.2,12782.7,12782.9
202101180837,12782.2,12783.6,12782.2,12783.2,12783,12785.1,12782.8,12784.2
202101180838,12783.2,12783.4,12780.5,12781.4,12784.2,12784.5,12781.6,12782.3
202101180839,12781.4,12781.9,12780,12780.7,12782.3,12783.3,12780.9,12782
202101180840,12780.9,12780.9,12778,12778.5,12782.2,12782.2,12778.6,12779.6
202101180841,12778.5,12779.1,12773.9,12775.7,12779.6,12780,12775,12777
202101180842,12775.7,12778.4,12775.4,12777.5,12777,12780.2,12777,12778.3
202101180843,12777.6,12778.1,12773.5,12774.2,12778.4,12779.4,12774.5,12775.7
202101180844,12774.2,12774.2,12762.1,12762.6,12775.7,12775.7,12763.6,12764.2
202101180845,12762.6,12765.5,12757,12763,12764.2,12766.8,12759,12764.8
202101180846,12763,12764.1,12760.3,12763.9,12764.8,12765.4,12761.4,12764.7
202101180847,12763.9,12765.1,12751.2,12751.6,12764.7,12766.4,12752.4,12752.4
202101180848,12751.6,12754.6,12746,12753.6,12752.4,12756.2,12746.8,12755.2
202101180849,12753.6,12753.7,12745.1,12746.4,12755.2,12755.2,12746.7,12747.5
202101180850,12746.4,12747.4,12734.6,12737.1,12747.5,12748.6,12735.9,12738.7
202101180851,12737.1,12739.8,12734.1,12739.6,12738.7,12740.9,12735.4,12740.4
202101180852,12739.6,12747.3,12738.5,12744.9,12740.4,12747.9,12740.1,12746.5
202101180853,12744.9,12746.6,12742.4,12742.4,12746.5,12747.5,12743.7,12743.7
202101180854,12742.4,12745.6,12738.1,12744.4,12743.7,12747,12739.4,12745.7
202101180855,12744.4,12752.2,12744.4,12747.4,12745.7,12753.2,12745.7,12748.7
202101180856,12747.4,12753.3,12747.1,12751.9,12748.7,12753.9,12748.1,12753.2
202101180857,12751.8,12752.6,12749,12750.1,12753.1,12753.5,12749.7,12751.7
202101180858,12750.3,12750.7,12743.2,12744.3,12751.4,12752.3,12744.5,12745.6
202101180859,12744.4,12747.7,12742.9,12745.9,12745.7,12749,12743.8,12747.2
202101180900,12745.9,12746.7,12737.9,12743.4,12747.2,12748.1,12739.2,12744.7
202101180901,12743.4,12749.4,12743.3,12748.2,12744.7,12750.2,12744.7,12750
202101180902,12748.2,12748.2,12739.9,12740,12750,12750,12741.1,12741.6
202101180903,12740,12740.6,12733,12736.8,12741.6,12742.4,12734.5,12737.9
202101180904,12736.8,12737.1,12726.9,12734.1,12737.9,12738.7,12728.2,12735.9
202101180905,12734.1,12737.5,12730.9,12732.7,12735.9,12738.8,12732.9,12733.5
202101180906,12732.7,12736.6,12729.8,12735.2,12733.5,12738.2,12731.2,12736.3
202101180907,12734.6,12739.8,12733.3,12738.3,12736.2,12740.9,12735,12739.9
202101180908,12738.3,12745.7,12737.7,12743.9,12739.9,12746.5,12738.8,12745.2
202101180909,12743.9,12746.2,12743,12744.7,12745.2,12747.2,12744,12745.8
202101180910,12745,12750.4,12745,12749.3,12746.3,12751.2,12746.3,12750.9
202101180911,12749.3,12753,12748.8,12750.4,12750.9,12753.8,12749.9,12751.7
202101180912,12750.4,12751.6,12748,12748.4,12751.7,12753.1,12749.3,12749.9
202101180913,12748.4,12749.8,12744.2,12746.8,12749.9,12751.1,12745.3,12748.4
202101180914,12746.8,12749.2,12745.8,12748.6,12748.4,12750.5,12747.3,12750.4
202101180915,12748.6,12748.9,12741.1,12746.4,12750.4,12750.4,12742.4,12747.7
202101180916,12746.4,12746.4,12741.4,12742,12747.7,12747.7,12742.9,12743
202101180917,12742,12743.4,12740.1,12743.2,12743,12745,12741.4,12744.5
202101180918,12743.2,12750.6,12743,12749.6,12744.5,12751.1,12744.5,12750.7
202101180919,12749.1,12749.7,12746.9,12749.1,12750.4,12750.7,12748.2,12750.4
202101180920,12749.1,12751.1,12746.1,12750,12750.4,12752.2,12747.9,12751.8
202101180921,12750.1,12755.9,12750.1,12753.1,12751.9,12756.4,12751.9,12754.2
202101180922,12753.2,12757.9,12753.2,12757.2,12754.3,12759.1,12754.3,12758
202101180923,12757.2,12757.3,12754.7,12755.9,12758,12758.4,12755.9,12757.2
202101180924,12755.9,12762.7,12755,12760.8,12757.2,12764.7,12756.4,12761.9
202101180925,12760.7,12763.1,12759.7,12763.1,12761.8,12763.7,12761,12763.6
202101180926,12763.1,12765.1,12761.1,12763.8,12763.6,12766,12762,12765.4
202101180927,12763.8,12766.5,12762.9,12765.1,12765.4,12768.2,12764.2,12765.9
202101180928,12765,12767.7,12763.4,12763.6,12766.1,12769,12764.2,12765.2
202101180929,12763.6,12767.1,12763.5,12764.3,12765.2,12768.4,12764.8,12765.9
202101180930,12764.3,12765.5,12762.8,12763.1,12765.9,12766.9,12763.9,12764.4
202101180931,12763.1,12763.5,12756.2,12757.3,12764.4,12764.6,12757.5,12758.6
202101180932,12757.3,12762,12756.4,12762,12758.6,12763,12757.7,12763
202101180933,12761.7,12764.8,12761.5,12763.9,12762.7,12765.4,12762.5,12765
202101180934,12764.1,12768.2,12763.5,12767,12765.2,12769.3,12764.8,12767.8
202101180935,12767.1,12767.8,12764.3,12764.3,12767.9,12768.7,12765.4,12765.4
202101180936,12764.3,12766.5,12763,12763,12765.4,12767.7,12763.7,12764
202101180937,12763.1,12763.3,12760.4,12761.6,12764.2,12764.3,12761.7,12763.4
202101180938,12761.6,12763,12759.4,12762.1,12763.4,12764.4,12760.7,12763.4
202101180939,12762.1,12762.1,12756.9,12758.2,12763.4,12763.4,12758.2,12759.3
202101180940,12758.3,12758.8,12749.9,12752,12758.9,12760.6,12751.2,12753.6
202101180941,12752,12755.6,12750.9,12754.1,12753.6,12757.2,12751.7,12756.1
202101180942,12754.1,12759,12754.1,12756.1,12756.1,12760.8,12756,12757.4
202101180943,12756.1,12758.4,12755.3,12758.3,12757.4,12759.8,12756.7,12759.4
202101180944,12758.2,12764.2,12758.2,12763.7,12759.8,12765.4,12759,12765
202101180945,12763.7,12766.5,12763.4,12765.9,12765,12768.3,12764.2,12767.2
202101180946,12765.9,12767.1,12763.2,12765.7,12767.2,12768.2,12764.3,12766.8
202101180947,12765.7,12766.4,12763.9,12765.7,12766.8,12768,12765,12767.3
202101180948,12765.7,12766.8,12764.4,12764.4,12767.3,12768,12765.5,12765.7
202101180949,12764.4,12764.4,12759.9,12760.5,12765.7,12765.7,12761,12761.8
202101180950,12760.6,12763.2,12757.9,12762.4,12761.9,12764.7,12759.2,12763.5
202101180951,12762.4,12762.4,12759.9,12760.6,12763.5,12763.7,12761.2,12762.2
202101180952,12760.6,12761,12758.1,12760.9,12762.2,12762.4,12759.4,12761.7
202101180953,12760.9,12761.5,12759.2,12759.5,12761.7,12762.8,12760.2,12760.5
202101180954,12759.5,12765.6,12759.2,12765.4,12760.5,12766.8,12760.3,12766.7
202101180955,12765.6,12772.3,12765.4,12770.8,12766.9,12773.6,12766.4,12772.1
202101180956,12770.8,12771.4,12767.7,12768.1,12772.1,12772.7,12768.9,12769.2
202101180957,12768,12770.6,12766.6,12770.6,12769,12771.9,12767.8,12771.9
202101180958,12770.6,12775.7,12769.5,12774.3,12771.9,12776.8,12771.1,12775.9
202101180959,12774.3,12775.4,12773.6,12774.4,12775.9,12776.7,12774.9,12775.7
202101181000,12774.4,12779,12773.4,12774.6,12775.7,12779.8,12774.4,12775.7
202101181001,12774.6,12774.6,12769.4,12769.5,12775.7,12775.8,12770.5,12770.5
202101181002,12769.5,12772.7,12769.2,12771.7,12770.5,12774.2,12770.3,12772.8
202101181003,12771.7,12774.4,12770.4,12773.4,12772.8,12775.8,12771.2,12775.2
202101181004,12773.5,12779,12773.1,12778.2,12775.3,12780.3,12774.2,12779.3
202101181005,12778.2,12778.2,12774.2,12774.2,12779.3,12779.5,12775.1,12775.2
202101181006,12774,12776.8,12772,12772.2,12775.1,12777.8,12772.7,12773.8
202101181007,12772.2,12773.2,12770.9,12771.1,12773.8,12774.3,12771.7,12771.9
202101181008,12771,12773,12770.5,12771.2,12771.8,12774.3,12771.4,12772.3
202101181009,12771.2,12776.3,12770.8,12773.7,12772.3,12777.6,12772.3,12775.5
202101181010,12774,12775.3,12771.4,12772.1,12775.8,12776.9,12772.7,12773.4
202101181011,12772.1,12772.1,12763.1,12765.9,12773.4,12773.4,12764.2,12767.2
202101181012,12765.9,12767.6,12764,12764.5,12767.2,12768.9,12765.4,12766
202101181013,12764.8,12765.9,12760.9,12764,12766.4,12766.8,12762.3,12765.3
202101181014,12764,12766.5,12763.1,12764.6,12765.3,12767.5,12764.7,12766.2
202101181015,12764.6,12768.9,12762,12767.4,12766.2,12770.2,12763.2,12768.7
202101181016,12767.8,12769.4,12765.7,12766,12769.1,12770.7,12766.8,12767.5
202101181017,12766,12766,12760.8,12761.9,12767.5,12767.5,12762.1,12763.2
202101181018,12761.9,12764.4,12758.6,12762.3,12763.2,12765.4,12759.9,12763.8
202101181019,12762.5,12763.8,12760.8,12763.8,12764,12765.4,12762,12765.4
202101181020,12763.8,12767.1,12763.5,12766.3,12765.4,12768.2,12764.4,12767.4
202101181021,12766.3,12766.3,12760.6,12762.6,12767.4,12767.4,12761.9,12764.2
