日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101060800,12799.8,12808.3,12793.1,12794.9,12800.3,12809.7,12794.2,12796.2
202101060801,12794.9,12798.1,12793.4,12794.9,12796.2,12799.2,12795,12796.2
202101060802,12794.9,12797.5,12793.8,12797.3,12796.2,12799.3,12794.6,12798.9
202101060803,12797.3,12799.1,12792.9,12793.8,12798.9,12799.7,12794.4,12795.4
202101060804,12793.6,12797.6,12793.4,12796,12795.2,12799.4,12794.9,12797.8
202101060805,12796.9,12797.3,12792.1,12793.9,12798.5,12798.5,12793.3,12795.2
202101060806,12793.6,12793.6,12789.9,12790.1,12794.9,12794.9,12790.7,12791.2
202101060807,12790.1,12792.1,12790,12790.4,12791.2,12793.3,12791,12791.5
202101060808,12790.4,12790.8,12789.2,12789.6,12791.5,12792.4,12790.4,12790.4
202101060809,12789.6,12791.6,12789.5,12789.7,12790.4,12792.7,12790.4,12790.8
202101060810,12789.8,12793.6,12789.8,12792.4,12790.9,12794.7,12790.9,12793.2
202101060811,12792.2,12793.8,12791.1,12791.4,12793.3,12794.9,12792.7,12792.7
202101060812,12791.4,12793.8,12791.1,12793.1,12792.7,12794.9,12791.7,12794.6
202101060813,12793.1,12794.9,12793.1,12794.1,12794.6,12795.7,12794.3,12794.9
202101060814,12793.9,12794.5,12788.6,12789,12795.2,12795.4,12789.6,12790.1
202101060815,12789.1,12790.1,12788.1,12790.1,12790.2,12791.2,12789.4,12791.2
202101060816,12790.1,12790.1,12788.2,12788.8,12791.2,12791.2,12788.9,12789.9
202101060817,12788.8,12789.3,12787.9,12788.4,12789.9,12790.1,12788.5,12789.7
202101060818,12788.4,12788.6,12786.4,12787.1,12789.7,12789.7,12786.9,12788.2
202101060819,12787.1,12787.9,12785.5,12787.8,12788.2,12788.8,12786.7,12788.8
202101060820,12787.7,12790.1,12787.7,12788.6,12788.7,12791,12788.7,12789.9
202101060821,12788.6,12790.4,12788.5,12789.9,12789.9,12791.6,12789.5,12791.2
202101060822,12789.9,12790.5,12789.2,12790.5,12791.2,12791.7,12790,12791.6
202101060823,12790.4,12791.4,12789.7,12790.7,12791.7,12792.3,12790.5,12791.7
202101060824,12790.7,12793.4,12790.7,12791.1,12791.7,12794.5,12791.7,12791.9
202101060825,12791.2,12791.2,12789,12789.3,12792,12792,12790,12790.6
202101060826,12789.3,12790,12789,12789,12790.6,12791.2,12789.7,12790
