日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101070800,12650,12664.3,12650,12658.4,12650.5,12665.9,12650.5,12659.5
202101070801,12658.4,12663.8,12645.9,12649.3,12659.5,12664.9,12647.7,12650.9
202101070802,12648.9,12656.8,12646.7,12653.9,12650.2,12657.9,12647.5,12655.7
202101070803,12653.9,12657.6,12652.5,12655.7,12655.7,12658.9,12653.3,12656.8
202101070804,12655.7,12662.3,12655.6,12662.2,12656.8,12663.8,12656.7,12663.8
202101070805,12662.6,12668.5,12662.6,12667.8,12663.9,12669.2,12663.9,12668.8
202101070806,12667.9,12674.3,12667.9,12674.3,12669,12674.9,12669,12674.9
202101070807,12674.3,12674.3,12665.1,12666.1,12674.9,12674.9,12666.4,12667.2
202101070808,12666.1,12668.5,12665.2,12667.7,12667.2,12669.7,12666.5,12669
202101070809,12668,12668,12664.2,12665.9,12669.3,12669.3,12665.2,12666.7
202101070810,12665.9,12667.6,12664,12664,12666.7,12669.1,12664.9,12665.3
202101070811,12664,12667.3,12664,12665.4,12665.3,12668.2,12665.3,12667.2
202101070812,12665.6,12667.1,12664.1,12666.5,12667.4,12668.1,12665.3,12667.3
202101070813,12666.5,12666.5,12663.7,12665.4,12667.3,12667.3,12665,12666.2
202101070814,12664.7,12666.9,12664.6,12666.5,12666.3,12668.2,12665.9,12667.5
202101070815,12666.5,12669.4,12665.5,12668.4,12667.5,12670.6,12666.9,12669.5
202101070816,12668.4,12672.2,12666.6,12667.4,12669.5,12673,12667.2,12668.7
202101070817,12667.4,12667.6,12665.3,12665.9,12668.7,12668.7,12666.3,12667.2
202101070818,12665.9,12666.2,12661.8,12661.8,12667.2,12667.4,12663.1,12663.3
202101070819,12661.8,12663.5,12661.4,12661.9,12663.3,12664.8,12662.5,12663.7
202101070820,12661.8,12663.5,12658.6,12661.3,12662.9,12664.8,12659.9,12662.6
