日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101200800,13029.8,13033.9,13028.6,13031.4,13030.3,13036.9,13030,13033.7
202101200801,13031.4,13039.3,13031.4,13039.3,13033.7,13040.9,13033.5,13040.9
202101200802,13039.3,13046.6,13039.3,13043.9,13040.9,13047.7,13040.7,13044.7
202101200803,13043.9,13046.1,13043.3,13043.9,13044.7,13046.9,13044.2,13046.2
202101200804,13043.9,13046.8,13043.8,13046.2,13046.2,13047.9,13045.2,13047.3
202101200805,13046.2,13046.8,13044.5,13045.3,13047.3,13047.7,13045.4,13047.1
202101200806,13045.3,13046,13043.8,13044.8,13047.1,13047.4,13044.5,13046.1
202101200807,13044.7,13046.8,13043.3,13046.3,13046,13048.1,13043.9,13047.4
202101200808,13046.3,13048.4,13045,13047.6,13047.4,13049.4,13046.5,13048.7
202101200809,13047.6,13048.3,13046.4,13046.8,13048.7,13049.2,13047.2,13047.4
202101200810,13046.8,13047.5,13044,13044.3,13047.4,13048.8,13045.2,13045.9
202101200811,13044.3,13045.1,13043.9,13044.7,13045.9,13046.2,13045.2,13046
202101200812,13044.6,13044.8,13041.9,13042.5,13045.9,13046.1,13042.5,13043.8
202101200813,13042.5,13042.5,13037.4,13037.4,13043.8,13044.1,13039.2,13039.2
202101200814,13037.4,13039.3,13036.7,13038.6,13039.2,13041.1,13037.5,13039.9
202101200815,13038.6,13039.6,13036.6,13037.9,13039.9,13041.1,13038.2,13039.7
202101200816,13037.9,13039.5,13037.1,13038.8,13039.7,13040.2,13038.7,13039.9
202101200817,13039.2,13040.4,13038.8,13039.6,13040,13041.7,13040,13041.2
202101200818,13039.8,13041.1,13039.6,13040,13041.4,13042.1,13040.7,13041.1
202101200819,13040,13041.4,13039.9,13040.8,13041.1,13042.7,13041,13042.4
202101200820,13041.1,13042.7,13040.9,13041.8,13042.4,13043.7,13041.8,13043.3
202101200821,13042,13042.6,13042,13042.3,13043.5,13044.1,13043.1,13043.4
202101200822,13042.2,13043.5,13042.1,13042.9,13043.3,13044.4,13043.2,13044.2
202101200823,13042.7,13043.9,13042.4,13043.7,13044,13044.9,13043.7,13044.7
202101200824,13043.7,13044.9,13043.7,13044.9,13044.7,13045.8,13044.2,13045.8
202101200825,13044.9,13048.1,13044.7,13047.3,13045.8,13049.7,13045.7,13048.3
202101200826,13047.3,13048.3,13046,13047.3,13048.3,13049.1,13046.8,13048.4
202101200827,13047.4,13047.7,13046.2,13046.2,13048.5,13049,13047.2,13047.2
202101200828,13046.2,13047.8,13045.8,13046.7,13047.3,13048.8,13046.9,13047.7
202101200829,13046.7,13052.2,13046.5,13052.1,13047.7,13053.7,13047.2,13053.4
202101200830,13052.1,13053.8,13051.3,13052.1,13053.4,13054.4,13052,13052.7
202101200831,13052.1,13052.5,13044.9,13046.1,13052.7,13053.3,13045.4,13046.7
202101200832,13046.1,13047.1,13044.2,13045.7,13046.7,13048.2,13044.9,13047
202101200833,13045.6,13046.6,13044.9,13045.5,13046.9,13047.9,13045.7,13046.5
202101200834,13045.3,13047,13044.8,13046.1,13046.4,13048.8,13045.9,13047.7
202101200835,13046.1,13046.5,13044.9,13046.5,13047.7,13047.7,13046.2,13047.5
202101200836,13046.6,13047.5,13046.2,13046.2,13047.7,13048.8,13047.2,13047.2
202101200837,13046.1,13048.9,13045.1,13048.4,13047.2,13049.9,13046.7,13049.7
202101200838,13048.4,13049.3,13047.7,13048.6,13049.7,13050.8,13048.8,13049.4
202101200839,13048.6,13048.6,13046.1,13046.3,13049.4,13049.5,13047.7,13047.9
202101200840,13046.5,13048.4,13045.6,13045.8,13048,13049.2,13046.7,13047.1
202101200841,13045.8,13047.1,13045.5,13046.6,13047.1,13048.9,13046.6,13047.9
202101200842,13046.9,13047,13043.8,13045.1,13048.2,13048.2,13044.4,13046.4
202101200843,13045.1,13045.8,13041.8,13042.2,13046.4,13046.9,13043,13043
202101200844,13042.2,13042.5,13039,13040.3,13043,13044,13040.2,13041.6
202101200845,13039.4,13045.1,13039.4,13043.5,13040.2,13045.6,13040.2,13045
