日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101140800,12974.8,12978.3,12971.9,12971.9,12975.3,12979.9,12973.2,12973.2
202101140801,12971.9,12979.8,12971.9,12975.2,12973.2,12980.8,12973.2,12976.5
202101140802,12975.2,12975.7,12971.8,12973.9,12976.5,12977,12972.4,12975.2
202101140803,12973.6,12976.6,12972.8,12974.8,12974.9,12977.4,12974.2,12976.4
202101140804,12975,12976,12972.1,12972.3,12976.5,12977.3,12973.4,12973.6
202101140805,12972.4,12974.3,12971.8,12971.9,12973.7,12975.8,12972.7,12972.7
202101140806,12971.9,12974.5,12971.9,12973.5,12972.7,12975.5,12972.7,12974.8
202101140807,12973.5,12975.1,12973.5,12974.4,12974.8,12976.4,12974.5,12975.7
202101140808,12974.4,12975,12974.3,12974.6,12975.7,12976.3,12975.5,12976.2
202101140809,12974.6,12978.2,12974.6,12978,12976.2,12979,12975.7,12979
202101140810,12978,12981.1,12978,12980.9,12979,12981.8,12979,12981.7
202101140811,12980.9,12983,12980.4,12981.4,12981.7,12983.8,12981.7,12982.7
202101140812,12981.4,12983.3,12981.4,12982.9,12982.7,12984.4,12982.7,12984.2
202101140813,12983,12984.8,12983,12983.7,12984.3,12986.1,12984,12984.8
202101140814,12983.7,12983.8,12982.3,12982.3,12984.8,12985,12983.2,12983.4
202101140815,12982.3,12983,12980.8,12982.4,12983.4,12984.2,12982.2,12983.7
202101140816,12982.4,12984.3,12981.9,12983.5,12983.7,12985,12982.9,12984.8
202101140817,12983.6,12984.6,12983.1,12983.7,12984.9,12985.5,12983.9,12985.2
202101140818,12983.7,12983.7,12982.7,12983.4,12985.2,12985.2,12983.8,12984.5
202101140819,12983.5,12983.9,12981.6,12981.6,12984.6,12984.8,12982.4,12982.4
202101140820,12981.6,12982.4,12980.7,12981.7,12982.4,12983.2,12981.7,12982.8
202101140821,12981.7,12982.5,12981.1,12982,12982.8,12983.4,12982.3,12982.8
202101140822,12982,12982.6,12981.6,12982.3,12982.8,12983.7,12982.2,12983.4
202101140823,12982.3,12983,12981.1,12981.1,12983.4,12983.6,12982.4,12982.4
202101140824,12981.3,12981.5,12980.3,12981.3,12982.6,12982.6,12981.7,12982.4
202101140825,12981.3,12982.5,12981.3,12982.5,12982.4,12983.5,12982,12983.5
202101140826,12982.3,12984.8,12982.1,12984.6,12983.4,12985.6,12983.1,12985.4
202101140827,12984.6,12984.6,12977.4,12977.7,12985.4,12985.5,12977.9,12978.8
202101140828,12977.7,12979.3,12977.4,12979.3,12978.8,12980.3,12978.3,12980.1
202101140829,12979.3,12979.6,12976.1,12976.1,12980.1,12980.3,12977.2,12977.2
202101140830,12976.1,12977.4,12975.9,12977.2,12977.2,12978.4,12977.1,12978.2
202101140831,12977.3,12977.9,12976.9,12977.6,12978.3,12979.1,12978.2,12978.6
202101140832,12977.6,12978.4,12976,12976.2,12978.7,12979.2,12977,12977.3
202101140833,12976.2,12977.1,12975.7,12976.2,12977.3,12977.6,12976.7,12977.2
202101140834,12976.1,12978.2,12976.1,12977.8,12977.2,12979.2,12977.2,12979.1
202101140835,12977.8,12981.1,12977.2,12980,12979.1,12981.9,12978.5,12981.5
202101140836,12980,12981.8,12979.4,12980.2,12981.5,12982.9,12980.2,12981.5
202101140837,12980.2,12981.4,12977.7,12977.9,12981.5,12982.3,12978.7,12978.7
202101140838,12977.9,12977.9,12975.6,12975.7,12978.7,12978.8,12976.6,12977
202101140839,12975.7,12976,12974.3,12975.6,12977,12977.1,12974.9,12976.4
202101140840,12975.5,12976.7,12974.9,12974.9,12976.3,12977.5,12975.7,12975.7
202101140841,12974.9,12975,12972,12974.4,12975.7,12975.8,12972.8,12975.5
202101140842,12974.4,12977.3,12968.2,12973.6,12975.5,12978.1,12969,12975.4
202101140843,12973.6,12976.6,12973.3,12976.2,12975.4,12977.6,12974.7,12977.3
202101140844,12976.2,12978.7,12975.4,12976.3,12977.3,12979.5,12977.2,12977.6
202101140845,12976.3,12977.5,12976.1,12976.5,12977.6,12978.8,12977.2,12977.3
202101140846,12976.5,12978,12975.8,12977.4,12977.3,12979.1,12976.9,12978.7
202101140847,12977.4,12977.4,12973.6,12973.8,12978.7,12978.7,12975.1,12975.4
202101140848,12973.7,12975.2,12971.7,12972.4,12975.2,12976.5,12973.4,12973.5
202101140849,12972.4,12973.7,12971.1,12971.1,12973.5,12974.5,12972.2,12972.2
202101140850,12971.1,12974.5,12970.7,12974.1,12972.2,12976.3,12971.8,12975.2
202101140851,12974.1,12976.8,12973.9,12975.9,12975.2,12977.4,12974.7,12977.2
202101140852,12975.9,12976.4,12974.2,12975.1,12977.2,12977.5,12975.5,12976.4
202101140853,12975.1,12975.2,12972,12972,12976.4,12976.4,12973.3,12973.3
202101140854,12972,12973.4,12970.5,12971.7,12973.3,12974.7,12971.9,12972.7
202101140855,12971.8,12974.5,12971.8,12974.3,12972.9,12975.8,12972.9,12975.4
202101140856,12974.2,12974.5,12971.9,12971.9,12975.3,12975.8,12972.5,12973.2
202101140857,12972,12972.7,12970.9,12971.5,12973.3,12973.9,12972.2,12972.5
202101140858,12971.5,12972,12971,12971.8,12972.5,12973.2,12971.9,12972.9
202101140859,12971.8,12971.9,12970.5,12970.5,12972.9,12973.2,12971.5,12971.5
202101140900,12970.2,12970.8,12967.6,12967.8,12971.2,12971.9,12968.4,12968.4
202101140901,12967.8,12970.6,12966.6,12970,12968.4,12971.7,12967.7,12971.3
202101140902,12970,12975.7,12970,12975.2,12971.3,12976.8,12971.2,12976.3
202101140903,12975.4,12976,12974.4,12974.5,12976.7,12976.9,12975.2,12975.8
202101140904,12974.5,12976.8,12974.5,12975,12975.8,12977.6,12975.4,12975.8
202101140905,12975,12976.7,12974.1,12974.1,12975.8,12977.5,12974.7,12975.4
202101140906,12974.1,12974.8,12973.1,12973.5,12975.4,12975.4,12974.2,12974.8
