日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101150800,12907.8,12921.3,12907.8,12919.1,12908.3,12921.9,12908.3,12920.6
202101150801,12919.1,12919.8,12916.1,12916.3,12920.6,12920.9,12917.7,12917.9
202101150802,12916.3,12919.3,12916.1,12918.6,12917.9,12920.4,12916.7,12919.7
202101150803,12918.6,12920.2,12917.3,12917.9,12919.7,12921.4,12918.4,12918.7
202101150804,12917.9,12920.5,12917,12919.3,12918.7,12921.2,12917.7,12920.3
202101150805,12919.3,12919.7,12915.3,12916,12920.3,12920.8,12916.4,12917.8
202101150806,12916,12918.3,12915.8,12916,12917.8,12919.4,12916.4,12917.5
202101150807,12915.8,12916,12913.5,12914.9,12917.4,12917.8,12914.3,12916.2
202101150808,12914.9,12914.9,12911.9,12912.1,12916.2,12916.4,12913.4,12913.7
202101150809,12912,12914.6,12912,12913,12913.6,12915.6,12913.6,12914
202101150810,12913,12915.6,12913,12914.9,12914,12916.9,12914,12915.7
202101150811,12914.9,12917.5,12914.8,12915.2,12915.7,12919.1,12915.7,12916.5
202101150812,12915.2,12916.5,12914.2,12916.1,12916.5,12917.8,12915.4,12917.6
202101150813,12916.1,12919.9,12916,12919.7,12917.6,12921.2,12917.2,12920.8
202101150814,12919.7,12921,12919.1,12920.7,12920.8,12922.2,12920.4,12921.8
202101150815,12920.7,12921.7,12920.4,12921.4,12921.8,12923,12921.4,12922.5
202101150816,12921.7,12922.6,12921.1,12921.4,12922.7,12923.7,12922.3,12922.7
202101150817,12921.4,12922.3,12918.3,12920.3,12922.7,12922.9,12919.8,12921.9
202101150818,12920.3,12921.3,12920.3,12920.4,12921.9,12922.1,12921.2,12921.2
202101150819,12920.4,12920.9,12919.7,12919.8,12921.2,12922.1,12920.7,12921.1
202101150820,12919.8,12921.6,12919.8,12920.4,12921.1,12922.9,12921.1,12921.9
202101150821,12920.6,12920.8,12919,12919.4,12922.2,12922.2,12920.1,12920.2
202101150822,12919.3,12920.6,12916.6,12919.6,12920.1,12921.2,12917.7,12920.9
202101150823,12919.6,12921,12919.2,12921,12920.9,12922.2,12920.1,12922
202101150824,12921.1,12921.9,12918.5,12918.9,12922.2,12922.9,12919.8,12920.2
202101150825,12919,12920.5,12918.5,12918.6,12920.3,12922,12919.6,12920.2
202101150826,12918.7,12921,12918.1,12919.9,12920.3,12922.7,12919.7,12921.2
202101150827,12919.9,12921.8,12919.9,12921.4,12921.2,12922.9,12921.2,12922.7
202101150828,12921.4,12921.9,12920.8,12921.1,12922.7,12923.4,12921.9,12921.9
202101150829,12921.1,12921.1,12919.3,12919.5,12921.9,12921.9,12920.2,12920.8
202101150830,12919.4,12920.9,12916.9,12918,12920.7,12921.8,12918,12919.3
202101150831,12918,12921.3,12917.5,12921.2,12919.3,12922.8,12919,12922.8
202101150832,12921.2,12925.1,12921.2,12924.2,12922.8,12926.4,12922.8,12925.2
202101150833,12924.1,12925.1,12923.2,12925,12925.2,12926.4,12924.3,12926.1
202101150834,12924.6,12924.9,12923.4,12924.3,12925.7,12925.9,12924.7,12925.3
202101150835,12924.2,12925.8,12923.9,12925.8,12925.2,12926.7,12924.9,12926.6
202101150836,12925.8,12927.2,12925.5,12926.5,12926.6,12928,12926.6,12927.3
202101150837,12926.5,12926.5,12923.4,12923.4,12927.3,12927.3,12924.7,12924.7
202101150838,12923.4,12926.3,12923.4,12926.1,12924.7,12927.4,12924.4,12926.9
202101150839,12926,12926.5,12925.2,12925.7,12926.8,12927.3,12926.2,12926.2
202101150840,12925.7,12926.6,12924.8,12925.4,12926.2,12927.7,12925.4,12926.7
202101150841,12925.4,12926,12923.7,12924.2,12926.7,12926.8,12924.3,12925.3
202101150842,12924.2,12925.6,12924,12924.4,12925.3,12926.8,12924.9,12925.7
202101150843,12924.4,12924.4,12918.8,12918.8,12925.7,12925.7,12919.4,12919.4
202101150844,12918.8,12921.1,12918.7,12920.7,12919.4,12922,12919.4,12922
202101150845,12920.7,12921.3,12920.3,12920.6,12922,12922,12920.9,12921.9
202101150846,12920.6,12921.2,12918.8,12918.8,12921.9,12922.3,12920.1,12920.1
202101150847,12918.7,12923.1,12918.5,12923.1,12920,12923.7,12919.7,12923.7
202101150848,12923.1,12923.1,12920.6,12921.5,12923.7,12923.9,12921.9,12922.5
202101150849,12921.4,12922.4,12920.3,12920.5,12922.5,12923.8,12921.3,12921.6
202101150850,12920.5,12922.6,12918.7,12918.8,12921.6,12923.2,12919.5,12919.9
202101150851,12918.8,12919.2,12917.4,12918.2,12919.9,12920,12918.7,12919.5
202101150852,12918,12918.4,12915.4,12915.9,12919.3,12919.4,12915.9,12917.2
202101150853,12915.9,12918.8,12915.9,12915.9,12917.2,12919.6,12917.2,12917.2
202101150854,12916,12916.5,12914.2,12914.7,12917.3,12917.8,12915.2,12915.5
202101150855,12914.6,12916.2,12914.6,12915.2,12915.4,12917.4,12915.4,12916.5
202101150856,12915.2,12915.5,12912.8,12914.8,12916.5,12916.5,12914.1,12916.1
202101150857,12914.8,12918.5,12914.8,12916.9,12916.1,12919.3,12915.9,12918.5
202101150858,12916.6,12917.3,12916.4,12916.9,12918.2,12918.6,12917.7,12918.2
202101150859,12916.9,12918.3,12916.9,12917.1,12918.2,12919.2,12918.2,12918.4
202101150900,12917.1,12917.3,12909.6,12911.8,12918.4,12918.6,12910.7,12912.6
202101150901,12911.8,12911.8,12904.6,12908.2,12912.6,12912.6,12905.7,12909.8
202101150902,12908.2,12915.1,12908.2,12913.3,12909.8,12916.2,12909.7,12914.1
202101150903,12913.3,12913.3,12911.1,12911.3,12914.1,12914.4,12912.1,12912.1
202101150904,12911.3,12912.7,12910.5,12910.9,12912.1,12914,12911.4,12912.2
202101150905,12910.9,12912.5,12910,12911.1,12912.2,12913.1,12911,12912.7
202101150906,12911.1,12912.3,12906.6,12908.9,12912.7,12913.3,12907.9,12910.5
202101150907,12908.9,12910.6,12907.8,12910.2,12910.5,12912,12909.2,12912
202101150908,12909.7,12909.7,12907.9,12908.9,12911.5,12911.5,12909.2,12910.2
202101150909,12908.9,12909,12905.2,12907.1,12910.2,12910.2,12906.3,12908.4
202101150910,12907.1,12907.6,12905.6,12905.9,12908.4,12908.8,12906.4,12907.2
202101150911,12905.9,12906.6,12902.3,12903,12907.2,12907.9,12903.5,12904
202101150912,12903,12912,12902.7,12912,12904.1,12913.1,12903.4,12912.8
202101150913,12912,12914.7,12911.5,12913.6,12912.8,12916.5,12912.2,12914.4
202101150914,12913.6,12914.1,12911.7,12912.5,12914.4,12915.5,12912.2,12914
202101150915,12912.7,12913.3,12910.9,12912.4,12914.3,12914.4,12911.7,12913.7
202101150916,12912.4,12913.4,12908.8,12909.7,12913.7,12914.2,12909.9,12910.8
202101150917,12909.7,12914.3,12909.7,12914.1,12910.8,12915.4,12910.8,12915.4
202101150918,12914,12914.8,12912,12913.5,12915.3,12915.7,12913,12914.5
202101150919,12913.5,12914.6,12910.2,12913.7,12914.5,12915.7,12911.4,12914.8
202101150920,12913.7,12918,12913.6,12917.1,12914.8,12919,12914.7,12917.9
202101150921,12917.1,12920.1,12916.3,12917.7,12917.9,12921.3,12917.4,12918.8
202101150922,12917.7,12920.3,12916.5,12917,12918.8,12921.1,12917.5,12918
202101150923,12917,12917.6,12913.6,12914.1,12918,12918.5,12915,12915.2
202101150924,12914.1,12917.3,12914.1,12916.6,12915.2,12918.5,12915.2,12917.9
202101150925,12916.4,12917.9,12916.1,12917.1,12917.7,12919,12917.3,12918.2
202101150926,12917.3,12918.1,12916.3,12916.3,12918.3,12919,12917.3,12917.4
202101150927,12916.3,12920,12915.5,12918.8,12917.4,12920.8,12916.8,12919.8
202101150928,12918.8,12922.8,12918.8,12920.9,12919.8,12923.3,12919.7,12922.5
202101150929,12920.9,12922.3,12919.3,12919.6,12922.5,12923.2,12920.4,12920.9
202101150930,12919.7,12921.6,12919.3,12920.1,12920.8,12922.3,12920.2,12920.7
202101150931,12920.1,12922,12920.1,12921,12921.2,12923,12921.2,12922.1
202101150932,12921,12921.3,12919.2,12919.5,12922.1,12922.6,12920.3,12920.5
202101150933,12919.5,12920.1,12915.7,12915.7,12920.5,12921.4,12916.8,12916.8
202101150934,12915.7,12916.5,12914.1,12915.6,12916.8,12917.8,12915,12916.6
202101150935,12915.6,12918.9,12915.2,12916.7,12916.6,12919.9,12916.3,12917.8
202101150936,12916.7,12920.3,12916.6,12919.1,12917.8,12921.3,12917.5,12920.4
202101150937,12919.4,12919.4,12914.4,12914.5,12920.7,12920.7,12914.9,12916.1
202101150938,12914.5,12916.6,12910.9,12910.9,12916.1,12917.4,12912,12912
202101150939,12910.9,12910.9,12887.4,12895.1,12912,12912,12888.7,12896.4
202101150940,12895.4,12896.6,12889.6,12892.7,12896.7,12897.7,12890.7,12894.2
202101150941,12892.7,12895.4,12888.7,12890.8,12894.2,12896.2,12890,12892.1
202101150942,12890.8,12895.5,12890.8,12892.8,12892.1,12896.3,12892.1,12893.8
202101150943,12892.7,12896.9,12890.3,12894.3,12893.7,12898.2,12891.2,12896.1
202101150944,12894.3,12903.6,12894.3,12902.9,12896.1,12905.2,12896.1,12903.5
202101150945,12902.9,12904.4,12902.6,12904.2,12903.5,12905.6,12903.5,12905
202101150946,12904.1,12907.5,12902.6,12905.7,12904.9,12908.1,12903.9,12906.8
202101150947,12905.7,12907.3,12905.1,12905.9,12906.8,12908,12905.9,12907.2
202101150948,12905.9,12908.5,12904.1,12905,12907.2,12909.6,12904.9,12906
202101150949,12905,12906.4,12904.1,12904.9,12906.1,12907.7,12905.2,12906.2
202101150950,12904.9,12907.9,12902.9,12907.2,12906.2,12908.7,12904,12908.3
202101150951,12907.2,12907.2,12905.2,12905.6,12908.3,12908.3,12906.4,12906.4
202101150952,12905.6,12907,12905.4,12906.4,12906.4,12908.4,12906.4,12907.7
202101150953,12906.4,12907.1,12902.5,12902.5,12907.7,12908.2,12903.3,12903.3
202101150954,12902.7,12905.2,12902.4,12904.5,12903.5,12906.5,12903.3,12905.8
202101150955,12904.5,12905.9,12897.7,12897.7,12905.8,12907.3,12899.1,12899.2
202101150956,12897.7,12899.9,12897.6,12898.1,12899.2,12901.4,12898.8,12898.9
202101150957,12898.1,12898.5,12895.8,12897.9,12898.9,12899.5,12896.6,12899
202101150958,12897.9,12899,12894.6,12896.3,12899.2,12899.9,12895.6,12896.9
202101150959,12896.3,12899.7,12895.7,12898.7,12896.9,12900.8,12896.9,12899.8
202101151000,12898.7,12906.5,12897.1,12904.1,12899.8,12907.6,12898.2,12905.4
202101151001,12904.1,12907.8,12900.4,12900.7,12905.4,12908.7,12901.5,12902
202101151002,12900.7,12900.7,12870.2,12870.9,12902,12902,12871.3,12872.2
202101151003,12870.9,12885.8,12870.9,12884.1,12872.2,12887.6,12872.2,12885.7
202101151004,12884.1,12885.4,12882.1,12884,12885.7,12886.7,12883.2,12884.6
202101151005,12884,12885.6,12882,12883.5,12884.6,12886.7,12882.9,12884.8
202101151006,12883.5,12885.8,12883.3,12884.9,12884.8,12886.4,12884.3,12885.9
202101151007,12885.2,12889.6,12883.9,12887.9,12886.3,12890.8,12885,12889.4
202101151008,12887.9,12889.2,12886.5,12887.6,12889.4,12890.3,12887.7,12888.9
202101151009,12887.1,12887.9,12885.4,12887.1,12888.4,12889.4,12886.2,12888.7
202101151010,12887.1,12890.9,12885.8,12888.4,12888.7,12892.2,12886.6,12889.7
202101151011,12888.4,12892.1,12888.1,12889,12889.7,12892.9,12889.2,12890
202101151012,12889.2,12890.6,12888,12888.2,12890.3,12891.7,12888.8,12889.3
202101151013,12888.2,12889.7,12886.2,12887.3,12889.3,12890.7,12887.4,12888.1
202101151014,12887.3,12887.3,12885.1,12886,12888.1,12888.3,12886.3,12887
202101151015,12886.3,12889.8,12884.7,12889.2,12887.3,12891,12886,12891
202101151016,12889.9,12897.4,12889.9,12895.3,12891.7,12898.4,12891.7,12896.4
202101151017,12895.3,12897.1,12894.3,12896.1,12896.4,12898.3,12895.9,12896.9
202101151018,12896,12898.4,12894.6,12897.1,12896.8,12899.7,12895.9,12898.2
202101151019,12897,12898,12895.5,12897.6,12898,12899.2,12896.8,12898.9
202101151020,12897.6,12903.3,12897.2,12901.3,12898.9,12904.4,12898.3,12902.1
202101151021,12901.3,12902.3,12899.6,12899.8,12902.1,12903.6,12900.6,12900.6
202101151022,12899.8,12901.2,12899.4,12899.4,12900.6,12902.5,12900.6,12900.7
202101151023,12899.4,12900,12896.7,12897.9,12900.7,12901.3,12897.5,12898.7
202101151024,12897.8,12899.6,12897.1,12899.1,12898.6,12901,12897.7,12900.4
202101151025,12899.5,12901.3,12898.5,12898.6,12900.8,12902.3,12899.5,12899.9
202101151026,12898.4,12899.3,12897.5,12898.2,12899.7,12900.5,12898.4,12899.5
202101151027,12898.6,12904.5,12898.6,12903.9,12899.9,12905.1,12899.9,12904.7
202101151028,12903.9,12907.2,12902.4,12907.2,12904.7,12908.1,12903.7,12908
202101151029,12907.4,12910.2,12905.1,12907.1,12908.2,12911.2,12906.2,12908.2
202101151030,12907.1,12908.8,12904.9,12905.9,12908.2,12909.7,12905.7,12906.7
202101151031,12905.9,12908.4,12905.9,12908.1,12906.7,12909.8,12906.7,12908.9
202101151032,12908.1,12910.1,12907.5,12907.5,12909.2,12910.9,12908.4,12908.5
202101151033,12907.5,12907.5,12903.7,12905.7,12908.5,12908.5,12904.9,12906.8
202101151034,12905.8,12906.7,12904.5,12905.4,12906.9,12907.8,12905.3,12906.7
202101151035,12905.4,12906.3,12901.6,12902.2,12906.7,12907.6,12902.2,12903.8
202101151036,12902.2,12904.5,12901.3,12901.7,12903.8,12905.3,12902.7,12903
202101151037,12901.7,12902.6,12900,12901.1,12903,12903.9,12900.9,12901.9
202101151038,12901.1,12902.9,12899.5,12900.7,12901.9,12904,12900.2,12902
202101151039,12900.7,12901.3,12899.8,12900.7,12902,12902.4,12900.7,12902
202101151040,12900.1,12901.3,12898.8,12900.1,12901.4,12902.1,12899.7,12901.4
202101151041,12900.1,12900.5,12898.3,12899.6,12901.4,12901.4,12899.4,12900.9
202101151042,12899.6,12900.7,12898.5,12899.2,12900.9,12901.5,12899.4,12900.3
