日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101110800,13099.5,13099.5,13073.3,13082.5,13100,13100,13075.2,13083.5
202101110801,13082.5,13084.7,13077,13084.7,13083.5,13085.8,13078,13085.8
202101110802,13085.3,13097.5,13085.3,13097.1,13086.1,13098.8,13086.1,13098.2
202101110803,13097.1,13098.3,13088.5,13089.8,13098.2,13099.1,13089.8,13091.4
202101110804,13089.6,13103.6,13088.3,13094.5,13091.2,13105.2,13090.2,13096.6
202101110805,13093.5,13104.6,13093.5,13099.1,13096,13105.9,13096,13099.7
202101110806,13099.1,13099.1,13090.9,13096,13099.7,13100.2,13093,13097.6
202101110807,13096,13099.9,13093.6,13094.6,13097.6,13100.9,13095.4,13096.4
202101110808,13095.1,13100.1,13094.9,13097.9,13096.7,13101.4,13096.7,13099.9
202101110809,13097.9,13098.6,13089.9,13092.4,13099.9,13100.2,13090.8,13093.7
202101110810,13092.4,13097.1,13088.6,13088.6,13093.7,13098.9,13089.9,13089.9
202101110811,13088.6,13090.8,13084.6,13090.2,13089.9,13092.1,13085.2,13091.5
202101110812,13090.2,13090.2,13079.9,13079.9,13091.5,13091.5,13081,13081
202101110813,13079.9,13087,13079.9,13084.9,13081,13088.4,13081,13086.4
202101110814,13085.1,13088.9,13083.6,13083.6,13086.4,13089.9,13085.1,13085.9
202101110815,13083.6,13086.6,13083.5,13085.8,13085.9,13087.7,13084.8,13087.4
202101110816,13085.8,13090.4,13085.8,13089.1,13087.4,13091.4,13086.7,13090.4
202101110817,13089.1,13091.1,13089.1,13089.1,13090.4,13092.5,13090.3,13090.7
202101110818,13088.9,13088.9,13083.4,13086.6,13090.4,13090.4,13085.2,13087.9
202101110819,13086.6,13090.7,13086.1,13086.1,13087.9,13092.2,13087.9,13087.9
202101110820,13086.1,13087.9,13083.6,13083.9,13087.9,13089.4,13084.7,13085.2
202101110821,13083.9,13089.1,13081.7,13088.6,13085.2,13090.4,13082.3,13089.9
202101110822,13088.6,13090.6,13087.4,13089.9,13089.9,13091.6,13087.9,13090.7
