日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101120800,12910,12916.6,12902.6,12902.6,12910.5,12918.8,12904.4,12904.4
202101120801,12902.6,12906.9,12901.4,12903.7,12904.4,12908.4,12902.9,12905.3
202101120802,12903.7,12904.8,12902.4,12904.8,12905.3,12905.7,12903.9,12905.6
202101120803,12904.8,12906.9,12904.3,12906.2,12905.6,12907.9,12905.4,12907
202101120804,12906.1,12907,12902.6,12903.3,12906.9,12908.1,12903.4,12904.6
202101120805,12903.3,12908.5,12903.3,12904.4,12904.6,12909.8,12904.6,12905.5
202101120806,12904.4,12904.5,12898.9,12900.4,12905.5,12905.5,12900.2,12901.5
202101120807,12900.5,12901.3,12898.7,12901.3,12901.6,12902.6,12899.7,12902.6
202101120808,12901.3,12904.5,12900.7,12904.4,12902.6,12905.8,12902.2,12905.4
202101120809,12904.4,12905.4,12903.5,12903.6,12905.4,12907.2,12905,12905.2
202101120810,12903.6,12907.6,12903.6,12906.9,12905.2,12908.7,12905.2,12908.7
202101120811,12906.9,12911.4,12906.9,12909,12908.7,12913.2,12908.4,12910.6
202101120812,12909,12914,12909,12912.9,12910.6,12915,12910.6,12914.4
202101120813,12912.9,12914.7,12910.2,12912,12914.4,12916,12911.5,12913.3
202101120814,12911.9,12914.4,12911.7,12914.1,12913.2,12915.8,12912.8,12915.4
202101120815,12914.4,12914.4,12910.9,12910.9,12915.7,12915.7,12912.3,12912.7
202101120816,12910.9,12913.3,12910.9,12912.9,12912.7,12914.2,12911.9,12914.2
202101120817,12912.9,12913.3,12909.8,12910.8,12914.2,12914.2,12910.7,12912.1
202101120818,12910.4,12914.5,12910.3,12913.6,12911.7,12915.1,12911.4,12914.9
202101120819,12913.6,12915.6,12912.8,12913.7,12914.9,12917.1,12914.4,12914.8
202101120820,12913.7,12917.1,12913.7,12916.8,12914.8,12918.3,12914.8,12917.4
202101120821,12916.8,12920.3,12916.1,12919.3,12917.4,12921.2,12917.4,12920.4
202101120822,12919.4,12920.2,12917.9,12917.9,12920.2,12921.3,12918.8,12919.4
202101120823,12917.9,12919.5,12917.9,12918.9,12919.4,12920.3,12919.4,12919.7
202101120824,12918.9,12921.7,12918.3,12919.1,12919.7,12922.8,12919.6,12920.2
202101120825,12919.5,12920.2,12918.1,12919.2,12920.5,12921.5,12919.5,12920.3
202101120826,12919.2,12919.3,12917.3,12917.3,12920.3,12920.6,12918.6,12918.6
202101120827,12917.4,12919.4,12917,12918.8,12918.7,12920.7,12917.9,12919.9
202101120828,12918.8,12920.2,12918.8,12920,12919.9,12921.2,12919.9,12921
202101120829,12919.8,12920.3,12917.6,12919.8,12920.9,12920.9,12918.7,12920.9
202101120830,12919.8,12925.5,12919.8,12924.3,12920.9,12926,12920.9,12925.1
202101120831,12924.3,12927.1,12924.3,12926.5,12925.1,12928,12925.1,12927.3
202101120832,12926.5,12927.7,12925,12926.4,12927.3,12928.5,12925.9,12927.7
202101120833,12926.6,12927.1,12925.9,12926.7,12927.9,12928.3,12926.9,12928.3
202101120834,12926.7,12927.5,12925.3,12926.1,12928.3,12928.3,12926.2,12927.2
202101120835,12926.4,12926.7,12925.5,12926.7,12927.7,12927.8,12926.9,12927.8
202101120836,12926.7,12927.8,12926.6,12927.6,12927.8,12928.9,12927.2,12928.9
202101120837,12927.6,12928.6,12926.7,12927.1,12928.9,12929.7,12927.6,12928.1
202101120838,12926.9,12928.3,12926.7,12926.9,12927.7,12928.9,12927.7,12927.7
202101120839,12926.9,12926.9,12925.8,12926,12927.7,12927.8,12926.5,12927.3
202101120840,12926,12928.1,12925.9,12928.1,12927.3,12929.4,12926.9,12929.4
202101120841,12928.1,12928.1,12923.8,12923.9,12929.4,12929.4,12924.7,12925.2
202101120842,12924.2,12924.4,12923.5,12923.5,12925.5,12925.5,12924.4,12924.6
202101120843,12923.6,12925.7,12923.2,12925.6,12924.6,12926.8,12924.1,12926.4
202101120844,12925.2,12926.7,12924.3,12926.5,12926.2,12928,12925.2,12928
202101120845,12926.3,12927.3,12925.5,12926.8,12927.9,12928.3,12927.6,12927.9
202101120846,12926.8,12927.3,12925.1,12926.2,12927.9,12928.3,12925.7,12926.7
202101120847,12926.2,12926.2,12920.1,12921.3,12927,12927.2,12920.9,12922.6
202101120848,12921.3,12921.5,12916.4,12918.2,12922.6,12922.6,12917.2,12919.3
202101120849,12918.2,12919.4,12917.5,12919.1,12919.3,12920.4,12918.3,12920.4
202101120850,12919.5,12919.9,12916.6,12919,12920.8,12920.8,12917.7,12920
202101120851,12919,12921.5,12918.8,12919.3,12920,12922.5,12919.9,12920.4
202101120852,12919.3,12921.8,12917.3,12921.1,12920.4,12922.9,12918.6,12922.9
202101120853,12921.1,12921.3,12919,12919.2,12922.9,12922.9,12919.8,12920.8
202101120854,12919.2,12919.4,12916.8,12919,12920.8,12921.2,12917.4,12920.6
202101120855,12919.1,12919.6,12917.8,12918.2,12920.7,12920.8,12918.7,12919.5
202101120856,12918.2,12918.5,12916.8,12917,12919.5,12919.7,12917.9,12918
202101120857,12917.1,12918.4,12916,12918.2,12918.2,12919.7,12916.8,12919.3
202101120858,12918.2,12924.3,12917.9,12924.2,12919.3,12925,12919.2,12925
202101120859,12924.2,12925.2,12921.3,12922.2,12925,12926.2,12922.2,12923.8
202101120900,12922.2,12923.4,12916.7,12918.2,12923.8,12924.7,12917.8,12919.3
202101120901,12918.3,12919.5,12915.7,12915.7,12919.3,12920.7,12916.4,12916.5
202101120902,12915.7,12915.7,12912.2,12915,12916.5,12916.9,12913.3,12916.5
