日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101250800,13366.3,13387.1,13366.3,13381.9,13366.8,13389.3,13366.8,13383.4
202101250801,13381.9,13385.3,13381,13382.1,13383.4,13386.7,13382.6,13383.2
202101250802,13382.1,13383.9,13376,13378.8,13383.2,13384.9,13376.8,13380.4
202101250803,13378.7,13385.4,13378.7,13385,13380.3,13386.1,13380.3,13386
202101250804,13384.8,13388.9,13384.2,13388.3,13385.9,13389.9,13385.3,13389.4
202101250805,13388.5,13390.9,13385.4,13390.4,13389.6,13391.8,13387.2,13391.7
202101250806,13390.4,13393.1,13387.9,13391.4,13391.7,13393.9,13388.7,13393.2
202101250807,13391.4,13392.7,13389.4,13391.8,13393.2,13393.3,13390.2,13393.1
202101250808,13391.8,13392.1,13387.9,13388.8,13393.1,13393.1,13389.1,13389.9
202101250809,13388.8,13391.5,13387.8,13390,13389.9,13393.1,13388.7,13391
202101250810,13390,13390.3,13388.6,13388.6,13391,13391.4,13389.2,13389.9
202101250811,13388.5,13390.5,13388.2,13389.6,13389.8,13392,13389,13390.7
202101250812,13389.9,13390.9,13388.9,13390.6,13390.9,13392.5,13390,13391.7
202101250813,13390.6,13390.7,13388.9,13389.6,13391.7,13391.9,13389.9,13390.7
202101250814,13389.7,13393.3,13389.3,13393.2,13390.8,13394.2,13390.4,13394.2
202101250815,13393.2,13393.9,13391.4,13392.7,13394.2,13394.7,13392.4,13393.5
202101250816,13392.7,13393.9,13389.5,13389.9,13393.5,13394.5,13390.8,13391.4
202101250817,13390.4,13391.3,13390,13390.2,13392,13392.4,13390.8,13391.3
202101250818,13390.2,13392.5,13390.2,13391.9,13391.3,13393.2,13391.3,13393
202101250819,13391.9,13393.2,13391.7,13392.5,13393,13394,13392.8,13393.5
202101250820,13392.5,13393.4,13392.2,13392.5,13393.5,13394.2,13392.9,13393.5
202101250821,13392.5,13396.3,13392.5,13395.5,13393.5,13397,13393.4,13396.6
202101250822,13395.5,13398.1,13395.5,13397.7,13396.6,13398.8,13396.4,13398.8
202101250823,13397.6,13399.1,13397.5,13398.1,13398.7,13399.9,13398.2,13398.7
202101250824,13398,13398,13395.1,13396.3,13399.1,13399.1,13395.7,13396.9
202101250825,13396.3,13400,13396.3,13398.9,13396.9,13400.8,13396.9,13400.2
202101250826,13398.9,13399.6,13398.6,13399,13400.2,13400.7,13399.2,13400.6
202101250827,13399.1,13403.6,13398.9,13399.7,13400.6,13404.7,13399.9,13401
202101250828,13399.7,13399.9,13397.4,13398.8,13401,13401.4,13398.2,13399.9
202101250829,13398.8,13398.8,13394.3,13394.8,13399.8,13399.8,13395.7,13396.1
202101250830,13394.8,13398,13394.8,13395.8,13396.1,13399.2,13395.7,13396.6
202101250831,13395.8,13400,13395.8,13399.4,13396.6,13401,13396.6,13400.2
202101250832,13399.5,13399.8,13397.4,13398.8,13400.3,13400.4,13398.7,13400.4
202101250833,13398.6,13400.4,13398.6,13400,13400.2,13401.3,13400,13401.3
202101250834,13400,13400.8,13399.2,13399.6,13401.3,13402.1,13400.2,13400.7
202101250835,13399.6,13400.5,13397,13397.4,13400.7,13401.6,13397.6,13398.2
202101250836,13397.4,13398.2,13396.7,13397.5,13398.2,13399.1,13397.7,13398.6
202101250837,13397.5,13398.7,13397.2,13398.4,13398.6,13400,13398.4,13399.2
202101250838,13398.4,13399.8,13397.7,13398.6,13399.2,13400.8,13398.6,13399.7
202101250839,13398.6,13399.5,13398.2,13399.5,13399.7,13400.3,13399.2,13400.3
202101250840,13399.5,13400.8,13399,13400.4,13400.3,13401.4,13399.7,13401.2
202101250841,13400.3,13402.4,13400.3,13402.4,13401.1,13403.2,13401,13403.2
202101250842,13402.6,13403.4,13402.3,13402.7,13403.5,13404.2,13403.2,13403.5
202101250843,13402.8,13403.7,13401.1,13402.8,13403.6,13404.5,13402.1,13403.9
202101250844,13402.7,13403.6,13401.5,13401.5,13403.7,13404.3,13402.3,13402.3
202101250845,13401.6,13406.6,13401.6,13406.3,13402.4,13407.5,13402.4,13407.1
202101250846,13406.3,13406.3,13403.1,13403.7,13407.1,13407.2,13403.9,13404.5
202101250847,13403.7,13404.1,13403,13403.6,13404.5,13404.9,13403.7,13404.7
202101250848,13403.5,13403.6,13401.9,13402.6,13404.6,13404.6,13402.7,13403.4
202101250849,13402.6,13402.6,13400.8,13400.8,13403.4,13403.7,13401.4,13401.4
202101250850,13400.8,13401.1,13399,13399,13401.4,13402,13399.9,13400.1
202101250851,13399,13399.6,13398.2,13398.2,13400.1,13400.7,13398.9,13399
202101250852,13398.2,13399.2,13398,13398.2,13399,13400,13398.7,13399
202101250853,13398.2,13399.6,13398.2,13399.6,13399,13400.7,13399,13400.7
202101250854,13399.7,13400.6,13398.8,13399.3,13400.8,13401.2,13399.4,13399.8
202101250855,13399.3,13399.6,13398.4,13399.6,13399.8,13400.6,13399.2,13400.1
202101250856,13399.6,13399.7,13398.4,13398.6,13400.1,13400.6,13399.2,13399.7
202101250857,13398.5,13398.9,13397.1,13397.6,13399.5,13399.7,13397.9,13398.6
202101250858,13397.9,13398.1,13397,13397.2,13398.7,13398.8,13397.8,13398
202101250859,13397.2,13398.1,13397,13397.9,13398,13398.8,13397.9,13398.7
202101250900,13397.9,13400,13397.5,13397.7,13398.7,13400.6,13398.2,13398.8
202101250901,13397.7,13398.2,13396,13397.6,13398.8,13399,13396.7,13398.1
202101250902,13397.6,13397.8,13395.2,13395.2,13398.1,13398.5,13396.2,13396.2
202101250903,13395.2,13397.2,13395.1,13396.5,13396.2,13398.1,13395.9,13397.6
202101250904,13396.6,13397.3,13395.5,13396.1,13397.4,13398.1,13396.3,13396.7
202101250905,13396.1,13397.1,13395.2,13395.2,13396.7,13398.1,13396,13396
202101250906,13395.2,13395.6,13390.5,13391.1,13396,13396.4,13391.2,13392.2
202101250907,13391.1,13393.5,13388.6,13392.8,13392.2,13394.4,13389.2,13393.9
202101250908,13392.7,13394.6,13392.4,13394.3,13393.8,13395.7,13393.3,13395.6
202101250909,13394.3,13396.2,13394,13395.5,13395.6,13397,13394.7,13396.6
202101250910,13395.4,13395.4,13390,13393.8,13396.5,13396.5,13391,13394.9
202101250911,13393.7,13395.2,13391.9,13394.7,13394.8,13396.2,13392.9,13396
202101250912,13394.7,13395.6,13394.4,13394.9,13396,13396.6,13395.4,13395.7
202101250913,13394.9,13397.9,13394.1,13397.8,13395.7,13398.7,13395.2,13398.4
202101250914,13397.7,13401.1,13397.3,13400.1,13398.2,13401.9,13397.9,13401.2
202101250915,13400.1,13402.6,13398.1,13399.6,13401.2,13403.2,13399.2,13400.7
202101250916,13399.6,13399.7,13398,13399,13400.7,13401.1,13398.8,13399.8
202101250917,13399,13400.6,13398.8,13400.5,13399.8,13401.9,13399.7,13401.6
202101250918,13400.5,13401.2,13399.8,13401.2,13401.5,13402.1,13400.7,13402
202101250919,13401.2,13401.6,13399.5,13400.5,13402,13402.4,13400.5,13401.8
202101250920,13400.4,13403.2,13400.4,13402.5,13401.7,13404.2,13401.7,13403.5
202101250921,13402.5,13412.2,13401.3,13411.4,13403.5,13413.5,13402.1,13412.4
202101250922,13411.3,13413.1,13409.4,13410.4,13412.3,13413.7,13410.3,13411.2
202101250923,13410.4,13410.4,13408.5,13408.6,13411.2,13411.2,13409.3,13409.7
202101250924,13408.6,13409.6,13407.1,13409.1,13409.7,13410.6,13407.9,13409.6
202101250925,13409.1,13409.1,13406.4,13407.4,13409.6,13409.7,13407.7,13408.7
202101250926,13407.4,13410.8,13407.4,13410.8,13408.7,13411.9,13408.7,13411.9
202101250927,13410.8,13414.3,13410.1,13412.8,13411.9,13415.4,13411.2,13413.4
202101250928,13412.8,13438.1,13412.8,13424.7,13413.4,13440.9,13413.4,13426
202101250929,13424.7,13430.6,13424.2,13430.4,13426,13432.8,13425,13431.9
202101250930,13430.4,13431.6,13429.1,13431.2,13431.9,13432.7,13429.9,13432.5
202101250931,13431.2,13439.1,13430.6,13439.1,13432.5,13440.7,13431.9,13439.9
202101250932,13438.9,13439.2,13435.4,13438.3,13440,13440,13436.2,13439.3
202101250933,13438.3,13438.3,13434.3,13434.3,13439.3,13439.3,13434.9,13434.9
202101250934,13434.3,13435.3,13433.5,13433.8,13434.9,13436.1,13434.3,13435.1
202101250935,13433.6,13436.1,13432.5,13432.9,13434.9,13436.8,13433.7,13433.7
202101250936,13432.9,13433.6,13432.2,13433.4,13433.7,13434.8,13433.2,13434.7
202101250937,13433.4,13435.2,13432.4,13432.7,13434.7,13435.7,13433,13433.7
202101250938,13432.7,13432.9,13429.9,13429.9,13433.7,13433.7,13430.7,13430.9
202101250939,13429.9,13431.1,13428.3,13428.3,13430.9,13431.7,13429.4,13429.4
202101250940,13428.6,13431.6,13428.5,13430.4,13429.6,13432.7,13429.4,13431.2
202101250941,13430.4,13430.4,13428.3,13429.9,13431.2,13431.3,13429.4,13431.2
202101250942,13429.9,13431.4,13429.7,13431.2,13431.2,13432.3,13431.2,13432.3
202101250943,13431.2,13432.5,13431.1,13431.2,13432.3,13433.1,13432.1,13432.3
202101250944,13431.3,13434.8,13431.2,13433.7,13432.3,13435.8,13431.7,13434.5
202101250945,13433.7,13436.9,13433.7,13435.5,13434.5,13437.7,13434.5,13436.5
202101250946,13435.5,13437.2,13434.7,13434.9,13436.5,13437.9,13435.6,13436
202101250947,13434.9,13435.1,13433.5,13434.1,13436,13436.1,13434.7,13434.9
202101250948,13434.1,13435.4,13432.3,13434.1,13434.9,13436.2,13433.3,13435.2
202101250949,13434,13435.7,13433.9,13435.6,13435.1,13436.9,13434.8,13436.9
202101250950,13435.8,13436.5,13435.5,13436,13436.8,13437.3,13436.5,13437
202101250951,13436,13436.1,13433.6,13435.2,13437,13437.1,13434.7,13436
202101250952,13435.2,13435.2,13433.2,13433.5,13436,13436.1,13434.2,13434.5
202101250953,13433.5,13436.6,13433.1,13436.6,13434.5,13437.5,13434.4,13437.4
202101250954,13436.5,13441.1,13435.5,13439.6,13437.3,13441.7,13436.2,13440.4
202101250955,13439.6,13440.1,13435.5,13436.1,13440.4,13441,13436.8,13437.4
202101250956,13435.9,13436.1,13434.4,13435.1,13437.2,13437.2,13435.5,13435.9
202101250957,13435.1,13436.2,13434.4,13436.1,13435.9,13437.3,13435.7,13437.2
202101250958,13436.1,13436.5,13435,13435.6,13437.2,13437.6,13436.5,13437.2
202101250959,13435.8,13437.3,13435.8,13436.3,13437.4,13438.2,13437,13437.4
202101251000,13436.3,13437.9,13434.9,13435.2,13437.4,13438.8,13435.7,13436.5
202101251001,13435.2,13436.4,13430.1,13430.3,13436.5,13437.4,13430.9,13431.6
202101251002,13430.3,13432.8,13428.9,13432.1,13431.6,13433.7,13429.7,13433.2
202101251003,13432,13432,13429.7,13431.6,13433,13433,13430.7,13432.4
202101251004,13431.6,13432.2,13430.8,13431.8,13432.4,13433,13431.9,13432.9
202101251005,13432,13435.8,13431.5,13435.2,13433,13436.8,13432.6,13436.2
202101251006,13435.2,13438.8,13435.1,13436.9,13436.2,13439.4,13436.2,13438.5
202101251007,13437.1,13437.1,13435.3,13435.9,13438.7,13438.7,13436.2,13436.7
202101251008,13435.9,13436.1,13434.1,13434.7,13436.7,13436.9,13435.7,13435.8
202101251009,13434.7,13435.9,13433.8,13435.9,13435.8,13437.2,13434.5,13436.4
202101251010,13435.9,13436.3,13434.2,13434.5,13436.4,13437.2,13435.3,13435.8
202101251011,13434.5,13438,13433.8,13435.6,13435.8,13438.6,13434.6,13436.7
202101251012,13435.6,13438.5,13435.4,13437.4,13436.7,13439.2,13436.7,13438.7
202101251013,13437.6,13439.7,13437.5,13438.6,13438.9,13440.3,13438.8,13439.7
202101251014,13438.4,13438.6,13435.8,13437.1,13439.4,13440.1,13437.2,13437.9
202101251015,13437.1,13443.1,13437.1,13438.2,13437.9,13444.4,13437.9,13439
202101251016,13438.2,13441.6,13438.1,13438.5,13439,13442.4,13439,13439.3
202101251017,13438.5,13438.9,13437.4,13437.7,13439.3,13440.2,13438.2,13438.8
202101251018,13437.6,13438.2,13435.1,13435.1,13438.7,13439.8,13435.7,13435.7
202101251019,13435.1,13439.8,13435.1,13439.3,13435.7,13440.4,13435.7,13440.4
202101251020,13439.2,13439.9,13437,13437.9,13440.2,13440.7,13438,13438.7
202101251021,13438,13439.2,13437,13438.8,13438.8,13440.3,13437.7,13439.9
202101251022,13438.8,13439.5,13437.9,13438,13439.9,13440.6,13438.7,13439.1
202101251023,13438,13440.6,13438,13440.6,13439.1,13441.1,13439.1,13441.1
202101251024,13440.6,13442.6,13439.5,13441.2,13441.1,13443.1,13440.5,13442.3
202101251025,13441.2,13442.2,13441,13442,13442.3,13443.2,13442.2,13443.1
202101251026,13442,13442.4,13438.6,13439,13443.1,13443.2,13439.7,13440
202101251027,13439,13441,13438.8,13440.1,13440,13442,13439.9,13440.9
202101251028,13440.1,13440.2,13439.2,13439.2,13440.9,13441.3,13440.2,13440.5
202101251029,13439.2,13440,13438.5,13439.4,13440.5,13441,13439.4,13440.2
202101251030,13439.4,13443.6,13439.4,13440.4,13440.2,13444.5,13440.2,13441.5
202101251031,13440.4,13442,13439.4,13442,13441.5,13443.1,13440.2,13443.1
202101251032,13442.1,13445.2,13441.7,13442.4,13443.2,13446.4,13443.2,13443.5
202101251033,13442.5,13443.1,13440.7,13441.3,13443.5,13444.1,13441.7,13442.1
202101251034,13441.4,13442.3,13441,13441.7,13442.2,13443.5,13441.9,13442.8
202101251035,13441.7,13442.7,13441.5,13441.7,13442.8,13443.8,13442.6,13443
202101251036,13441.7,13443.3,13441.5,13441.5,13443,13444,13442.3,13442.3
202101251037,13441.5,13441.5,13438.3,13439.4,13442.3,13442.5,13439.3,13440.2
202101251038,13439.4,13440.4,13438.8,13439,13440.2,13441.3,13439.6,13440
202101251039,13439,13439,13437.5,13438.1,13440,13440.1,13438.3,13439.2
202101251040,13438.1,13440.5,13437.7,13440.5,13439.2,13441.6,13438.8,13441.6
202101251041,13440.5,13444.2,13440,13444.2,13441.6,13445,13441,13445
202101251042,13443.9,13444.1,13442.7,13442.7,13445,13445.1,13444,13444
202101251043,13442.7,13443.8,13441.9,13442.1,13444,13445,13442.9,13443.2
202101251044,13442.1,13444,13441.9,13442.8,13443.2,13445,13442.7,13443.9
202101251045,13442.1,13445.8,13442.1,13445.6,13443.7,13446.4,13443.4,13446.4
202101251046,13445.6,13445.6,13443.1,13443.2,13446.4,13446.4,13444.1,13444.5
202101251047,13443.2,13444.4,13442.9,13444.2,13444.5,13445.5,13443.9,13445.5
202101251048,13444.3,13444.8,13441.7,13442.2,13445.6,13445.7,13442.7,13443.3
202101251049,13442.3,13443.4,13442.3,13442.7,13443.3,13444.6,13443.3,13443.8
202101251050,13442.6,13442.9,13440.1,13442.9,13443.7,13444.2,13441.4,13443.7
202101251051,13442.9,13443.5,13440.1,13440.1,13443.7,13444.7,13440.9,13440.9
202101251052,13440.1,13441.1,13439.1,13439.4,13440.9,13442.3,13439.9,13440.5
202101251053,13439.4,13439.6,13437.9,13439.1,13440.5,13440.7,13438.7,13439.9
202101251054,13439.1,13440.4,13438.4,13439.5,13439.7,13441.2,13439.3,13440.3
