日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101260800,13459.3,13459.3,13450.1,13450.8,13459.8,13459.8,13451.4,13451.9
202101260801,13450.8,13456.3,13450.8,13453.4,13451.9,13457.9,13451.9,13454.7
202101260802,13453.4,13453.9,13450.9,13453,13454.7,13455.1,13451.4,13454.3
202101260803,13452.9,13458.1,13452.9,13458.1,13454.2,13458.7,13454.2,13458.7
202101260804,13458.1,13464.8,13457.6,13462.3,13458.7,13466,13458.7,13463.6
202101260805,13462.3,13465.1,13461.6,13461.9,13463.6,13466,13463.2,13463.4
202101260806,13461.9,13462.8,13460.1,13460.9,13463.4,13463.7,13460.9,13461.9
202101260807,13460.9,13462.1,13460.6,13461.9,13461.9,13463.9,13461.7,13463.2
202101260808,13462.1,13462.1,13459.9,13459.9,13463.4,13463.4,13461.2,13461.2
202101260809,13459.9,13460.1,13457.3,13457.3,13461.2,13461.2,13458.4,13458.4
202101260810,13457.3,13458.6,13456.1,13457.5,13458.4,13459.9,13456.9,13459.3
202101260811,13457.5,13458.8,13457,13457,13459.3,13460.5,13458.6,13458.6
202101260812,13457,13460.2,13457,13458.8,13458.6,13461.5,13458.6,13459.9
202101260813,13458.8,13458.9,13457.2,13458.6,13459.9,13460.3,13458.4,13459.9
202101260814,13458.7,13458.8,13457.6,13458.3,13460,13460.1,13459.2,13459.4
202101260815,13458.6,13466.3,13458.6,13466.2,13459.7,13468,13459.7,13468
202101260816,13466.2,13468.3,13465,13467.7,13468,13469.3,13466.3,13469.3
202101260817,13467.3,13473.5,13467.3,13472.1,13468.8,13474.4,13468.7,13473.2
202101260818,13472.1,13472.6,13468.9,13471.7,13473.2,13474.2,13470.4,13473.3
202101260819,13471.7,13472.6,13471.1,13471.2,13473.3,13474.6,13472,13472
202101260820,13471.1,13471.5,13467.2,13467.3,13471.9,13472.9,13467.9,13467.9
202101260821,13467.3,13468,13465.9,13467,13467.9,13469.2,13466.7,13468
202101260822,13466.9,13469.3,13465.7,13468.3,13468,13469.9,13467.2,13469.9
202101260823,13468.3,13470.2,13468.1,13469.9,13469.9,13471.5,13469.7,13470.7
202101260824,13469.9,13472.3,13469.4,13471.3,13470.7,13473.7,13470.2,13472.1
202101260825,13471.3,13471.9,13469.7,13469.9,13472.1,13473.4,13471.2,13471.2
202101260826,13470.3,13471.2,13467.4,13470.1,13471.6,13472.7,13468.2,13471.1
202101260827,13470.1,13470.1,13468.9,13469.8,13471.1,13471.2,13470.1,13470.4
202101260828,13469.8,13470.2,13467.5,13467.9,13470.4,13471.1,13469.1,13469.2
202101260829,13468.1,13468.4,13466.7,13467.3,13469.4,13469.5,13468.3,13468.9
202101260830,13467.3,13470,13466.9,13469.6,13468.9,13471.1,13468,13470.7
202101260831,13469.5,13469.5,13467.9,13468.1,13470.5,13470.5,13469,13469.2
202101260832,13468.2,13469.3,13468.2,13468.4,13469.3,13470.4,13469.3,13469.4
202101260833,13468.6,13470.8,13468.6,13470.6,13469.7,13471.7,13469.7,13471.4
202101260834,13470.6,13471.3,13469.2,13470,13471.4,13472.4,13470.3,13471.3
202101260835,13469.7,13470.1,13468.3,13468.3,13471,13471.3,13469.9,13469.9
202101260836,13468.3,13470.2,13468.3,13469.6,13469.9,13471.5,13469.7,13470.7
202101260837,13469.7,13469.9,13468.4,13469.3,13470.8,13470.9,13469.7,13470.4
202101260838,13469.3,13469.3,13468.3,13468.7,13470.4,13470.6,13469.6,13470
202101260839,13468.7,13468.8,13468,13468.1,13470,13470.5,13468.8,13469.1
202101260840,13468.1,13468.8,13468.1,13468.8,13469.2,13470,13469.1,13469.8
202101260841,13468.6,13468.6,13465.9,13466,13469.7,13469.7,13466.8,13466.8
202101260842,13466,13467,13465.3,13466,13466.8,13468.6,13466.7,13467.5
202101260843,13466.5,13467,13465,13465.3,13468.1,13468.1,13465.8,13467.6
202101260844,13465.3,13465.9,13464.9,13465.1,13467.6,13467.6,13466,13466.2
202101260845,13465,13465.3,13461.5,13464.5,13466.1,13466.4,13462.2,13466.3
202101260846,13464.6,13466.9,13463.6,13466.9,13466.4,13468,13464.9,13467.7
202101260847,13467,13467,13463.7,13466.3,13467.8,13467.9,13465.3,13467.9
202101260848,13466.5,13466.7,13465.5,13466.7,13468,13468.2,13466.7,13468
202101260849,13466.7,13466.7,13463.7,13463.7,13468,13468,13465,13465.3
202101260850,13464,13465.9,13463.9,13465.9,13465.5,13467.2,13464.9,13467.2
202101260851,13465.9,13465.9,13464.9,13465.7,13467.2,13467.2,13465.8,13466.8
202101260852,13465.7,13470.3,13465.3,13469.4,13466.8,13471.1,13466.4,13470.7
202101260853,13469.4,13469.4,13467.5,13468,13470.7,13470.7,13469,13469
202101260854,13468.2,13468.2,13465.2,13465.9,13469.3,13469.3,13466.5,13467.2
