日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101190800,12811.8,12821.8,12811.8,12819.1,12812.3,12823.1,12812.3,12820.4
202101190801,12819.1,12819.1,12811.9,12812.6,12820.4,12820.4,12813.6,12814.4
202101190802,12812.6,12816.6,12812.6,12814.6,12814.4,12817.9,12813.8,12815.7
202101190803,12814.6,12817.8,12813.7,12814.9,12815.7,12818.4,12815,12816.4
202101190804,12814.9,12815.3,12812.2,12813.4,12816.4,12816.4,12813.3,12815.2
202101190805,12813.4,12816,12812.5,12814.8,12815.2,12817.3,12813.7,12816.9
202101190806,12814.8,12816.8,12814.2,12815.5,12816.9,12817.5,12816.2,12816.5
202101190807,12815.5,12816.6,12815,12816.6,12816.5,12817.9,12815.7,12817.6
202101190808,12816.6,12817.5,12815.6,12815.9,12817.6,12818.5,12817,12817.2
202101190809,12815.9,12818,12815.5,12816.2,12817.2,12819.2,12817,12817.5
202101190810,12816.2,12817.5,12816.1,12817,12817.5,12818.8,12817.5,12818.1
202101190811,12816.9,12818,12816.7,12817.9,12818,12819.2,12817.9,12819.2
202101190812,12818,12819.9,12817.9,12818.5,12819.3,12820.7,12819,12819.8
202101190813,12818.5,12820.6,12818.5,12819.5,12819.8,12821.7,12819.7,12821.3
202101190814,12819.4,12819.8,12818,12818.3,12821.2,12821.2,12818.9,12818.9
202101190815,12818.3,12818.3,12815.5,12816.1,12818.9,12819.1,12817,12817.7
202101190816,12815.9,12817.2,12815.9,12817.2,12817.4,12818.3,12817.4,12818
202101190817,12817.2,12818.6,12817.2,12818.4,12818,12820.1,12818,12819.5
202101190818,12818.5,12819.4,12817.1,12817.1,12819.6,12820.2,12818.1,12818.7
202101190819,12817.1,12818.3,12816.8,12816.8,12818.7,12819.4,12817.7,12818.1
202101190820,12816.8,12817.4,12815.1,12815.1,12818.1,12819,12816.2,12816.6
202101190821,12815.1,12816.3,12814.3,12815.4,12816.6,12817.7,12815.3,12816.7
202101190822,12815.4,12816.5,12815.4,12816.4,12816.7,12817.8,12816.6,12817.2
202101190823,12816.3,12816.6,12815.8,12816.5,12817.1,12817.8,12816.9,12817.8
202101190824,12816.5,12817.8,12816.5,12817.8,12817.8,12819.6,12817.7,12819.6
202101190825,12817.8,12819.1,12817.4,12819.1,12819.6,12820.3,12818.5,12820.2
202101190826,12819.1,12819.5,12818.6,12818.8,12820.2,12820.6,12819.5,12819.9
202101190827,12818.8,12819.4,12818.7,12819.4,12819.9,12820.5,12819.8,12820.2
202101190828,12819.4,12820.4,12819.3,12820.4,12820.2,12821.2,12820.1,12821.2
202101190829,12820.4,12824.2,12820.4,12824.2,12821.2,12825,12821.2,12825
202101190830,12824.2,12825.5,12822.3,12823.8,12825,12826.1,12823.5,12824.9
202101190831,12823.8,12825.4,12823.2,12824.4,12824.9,12826,12824.4,12825.5
202101190832,12824.4,12824.8,12823.4,12824.4,12825.5,12825.7,12824,12825.2
202101190833,12824.4,12825,12823.7,12824.7,12825.2,12825.8,12824.5,12825.7
202101190834,12824.8,12825.7,12824,12825.6,12825.8,12826.7,12825.2,12826.7
202101190835,12825.6,12826.1,12824,12825.2,12826.7,12826.9,12824.8,12825.7
202101190836,12825.2,12825.7,12824.3,12825.7,12825.7,12826.3,12825.2,12826.2
202101190837,12825.7,12827.1,12825.1,12826.4,12826.2,12827.9,12825.9,12827.5
202101190838,12826.4,12827.5,12824.9,12825,12827.5,12828.1,12825.4,12826.1
202101190839,12825,12825.3,12824.9,12825.3,12826,12826.3,12825.4,12826.1
202101190840,12825.3,12826.5,12825.2,12826.4,12826.1,12827.3,12826,12827.3
202101190841,12826.4,12826.6,12826,12826.6,12827.3,12827.3,12826.7,12827.2
202101190842,12826.6,12826.6,12825.9,12826.3,12827.1,12827.6,12827,12827.3
202101190843,12826.3,12827.4,12826.2,12827.4,12827.3,12828,12827.3,12828
202101190844,12827.4,12828.2,12827.4,12827.9,12828,12829,12828,12828.7
202101190845,12827.9,12829.4,12827.5,12829.2,12828.7,12830,12828.7,12830
202101190846,12829.2,12832.5,12828.9,12830.5,12830,12833.2,12829.7,12831.3
202101190847,12830.5,12831.6,12830.3,12830.7,12831.3,12832.6,12831.1,12831.5
202101190848,12830.7,12830.8,12827.5,12827.6,12831.5,12831.7,12828.5,12828.9
202101190849,12827.6,12828.8,12827.4,12828,12828.9,12829.4,12828.3,12829.3
202101190850,12828.6,12830.5,12828.1,12828.6,12829.4,12831.6,12828.9,12829.4
202101190851,12828.7,12829,12827.7,12829,12829.5,12830,12828.8,12829.8
202101190852,12829,12830.4,12829,12829.9,12829.8,12831.2,12829.8,12831
202101190853,12830,12830.5,12829.4,12829.4,12831,12831.5,12830.1,12830.5
202101190854,12829.5,12830,12829.1,12829.4,12830.6,12831.1,12830.1,12830.2
202101190855,12829.3,12834.4,12829.3,12833.6,12830.1,12835.5,12830.1,12834.2
202101190856,12833.7,12834.8,12832.5,12832.9,12834.7,12835.5,12833.5,12833.9
202101190857,12832.9,12834,12832.8,12833.2,12833.9,12835.4,12833.6,12834.3
202101190858,12833.2,12834.6,12833,12834.1,12834.3,12835.3,12833.8,12834.7
202101190859,12834,12834.3,12831.2,12831.6,12834.6,12835,12832.2,12832.9
202101190900,12831.6,12834.8,12831.6,12834.1,12832.9,12835.8,12832.7,12834.9
202101190901,12834,12839.2,12834,12837.3,12834.8,12840,12834.8,12838.3
202101190902,12837.3,12843.2,12837.3,12840.5,12838.3,12844.2,12838.1,12841.3
202101190903,12840.4,12843.8,12839.9,12842.8,12841.2,12844.6,12840.9,12843.4
202101190904,12842.8,12845.6,12839.4,12839.4,12843.4,12846.8,12839.9,12840.5
202101190905,12839.4,12841.7,12839.1,12839.1,12840.5,12842.6,12840.2,12840.2
202101190906,12839.1,12840.6,12838.8,12839.6,12840.2,12841.4,12839.6,12840.4
202101190907,12839.6,12841.9,12839.3,12841.4,12840.4,12842.8,12840.1,12842.4
202101190908,12841.4,12842.5,12839.3,12841.9,12842.4,12843.3,12840.4,12842.7
202101190909,12841.9,12843.5,12841.5,12841.7,12842.7,12844.4,12842.6,12842.8
202101190910,12841.7,12843.3,12841.5,12842.6,12842.8,12844.4,12842.2,12843.4
202101190911,12843.1,12844.3,12842.2,12843.3,12844.2,12845.1,12842.9,12844.1
202101190912,12843.3,12843.3,12839.7,12841.1,12844.1,12844.3,12840.4,12841.6
202101190913,12841.1,12842.2,12840.5,12840.8,12841.6,12843,12841.2,12841.8
202101190914,12840.8,12842.6,12839.8,12841.5,12841.8,12843.7,12840.9,12842.5
202101190915,12841.7,12844.1,12841.4,12842.4,12842.7,12845,12842.6,12842.9
202101190916,12842.4,12843.9,12842.3,12843,12842.9,12844.8,12842.9,12844.1
202101190917,12843.1,12846.1,12843.1,12846.1,12844.2,12847.1,12843.7,12846.7
202101190918,12846.1,12846.1,12844.3,12844.3,12846.7,12846.9,12845.3,12845.3
202101190919,12844.3,12845.6,12843.7,12844.4,12845.3,12846.4,12844.7,12845.2
202101190920,12844.4,12844.9,12842.7,12844.7,12845.2,12846,12843.4,12845.5
202101190921,12844.7,12846,12844.1,12846,12845.5,12846.8,12844.9,12846.8
202101190922,12846.1,12846.9,12845.4,12845.4,12846.9,12847.9,12846.2,12846.2
202101190923,12845.4,12846.6,12844.4,12844.4,12846.2,12847.3,12845.4,12845.5
202101190924,12844.4,12846.2,12844.2,12845.5,12845.5,12846.8,12845,12846.8
202101190925,12845.5,12845.5,12842.8,12843.5,12846.8,12846.8,12843.9,12844.3
202101190926,12843.5,12844.5,12843.1,12843.5,12844.3,12845.1,12844,12844.3
202101190927,12843.5,12845.1,12842.8,12843.7,12844.3,12845.6,12843.9,12845
202101190928,12843.9,12844.4,12843.1,12843.9,12845.2,12845.2,12844.1,12844.7
202101190929,12844,12844.6,12843.2,12844.5,12844.8,12845.6,12844,12845.6
202101190930,12844.2,12844.8,12843.3,12844,12845.2,12845.8,12844.2,12845
202101190931,12844.1,12845.2,12842.9,12844.2,12845.2,12846.3,12843.8,12845
202101190932,12844.2,12845.4,12844.2,12845.3,12845,12846.2,12844.9,12845.9
202101190933,12845.3,12845.3,12842.9,12843,12845.9,12846,12844.1,12844.1
202101190934,12843,12843.5,12842.3,12843.3,12844.1,12844.5,12843.4,12844.3
202101190935,12843.1,12846.8,12843,12846.5,12844.2,12847.4,12843.9,12847.3
202101190936,12846.9,12858.6,12846.9,12858,12847.7,12859.7,12847.7,12859
202101190937,12858,12858.2,12855.6,12856.9,12859,12859.2,12856.8,12857.9
202101190938,12856.9,12858.7,12855.9,12857.5,12857.9,12859.6,12857,12858.5
202101190939,12858.3,12862.5,12858,12861.9,12858.9,12863.5,12858.9,12863
202101190940,12861.9,12867.9,12861.6,12866,12863,12868.8,12862.7,12867
202101190941,12866,12873.2,12865.8,12870.9,12867,12874.2,12866.7,12871.5
202101190942,12870.9,12873.3,12868.2,12868.4,12871.7,12874.4,12869,12869.2
202101190943,12868.4,12869.2,12865.7,12868.2,12869.2,12870.3,12866.9,12869.3
202101190944,12868,12869.5,12867.8,12867.8,12869,12870.3,12868.7,12869.1
202101190945,12867.8,12871.9,12867.8,12868.8,12869.1,12873,12869,12869.6
202101190946,12868.8,12871.2,12867.5,12869.7,12869.6,12872,12868.4,12870.5
202101190947,12869.6,12870.6,12866.9,12867,12870.4,12871.7,12867.5,12868.3
202101190948,12867,12869.4,12866.2,12868.3,12868.3,12870.7,12867.2,12869.6
202101190949,12868.3,12870.3,12867.3,12869.2,12869.6,12871.3,12868.9,12870.3
202101190950,12869.2,12871.4,12868.1,12868.6,12870.3,12872.2,12869.4,12869.9
202101190951,12868.8,12869.5,12868.1,12869.2,12870.1,12870.5,12869.3,12870
202101190952,12869.1,12871.9,12869.1,12870.8,12869.9,12872.7,12869.9,12871.6
202101190953,12870.9,12871.6,12869,12869.1,12871.7,12872.4,12869.7,12870.2
202101190954,12869.1,12870.2,12868.9,12870.2,12870.2,12871,12869.9,12871
202101190955,12870.2,12870.4,12866,12866.8,12871,12871.2,12867.2,12867.9
202101190956,12866.8,12867.1,12866.6,12866.9,12867.9,12868.5,12867.7,12868
202101190957,12866.9,12868.5,12866.9,12868.1,12868,12869.2,12867.9,12869.2
202101190958,12868.2,12868.2,12866.6,12867,12869.2,12869.2,12867.9,12868
202101190959,12867,12867.6,12866.6,12866.7,12868,12868.2,12867.6,12867.8
202101191000,12866.8,12870.1,12866.8,12870.1,12867.8,12870.7,12867.8,12870.7
202101191001,12870.1,12870.6,12867.3,12870,12870.7,12871.4,12868.3,12871.1
202101191002,12870,12870.7,12869.2,12869.2,12871.1,12871.7,12870.2,12870.3
202101191003,12869.2,12869.5,12867.8,12867.8,12870.3,12870.5,12868.7,12869.1
202101191004,12867.8,12869.7,12867.8,12869.5,12869.1,12870.8,12868.9,12870.8
202101191005,12869.5,12870.2,12868.4,12868.6,12870.8,12871,12869.3,12869.4
202101191006,12868.6,12869.2,12867.2,12867.2,12869.4,12870.3,12868.2,12868.3
202101191007,12867.2,12867.5,12866.7,12866.7,12868.3,12868.6,12867.2,12868
202101191008,12866.7,12868.2,12865.8,12866.2,12868,12869,12866.8,12867
202101191009,12866.2,12866.9,12865.4,12866,12867,12867.7,12866.7,12866.8
202101191010,12866,12869.6,12865.7,12869.2,12866.8,12870.4,12866.2,12870
202101191011,12869.2,12869.2,12867.7,12868.2,12870,12870,12868.8,12869.3
202101191012,12868.1,12868.8,12866.9,12866.9,12869.2,12869.6,12867.7,12868
202101191013,12866.8,12868.4,12866.8,12867.8,12867.9,12869.3,12867.8,12868.8
