日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101210900,13314.8,13314.8,13311.5,13311.5,13315.9,13315.9,13312.5,13312.5
202101210901,13311.5,13311.5,13306.7,13310.9,13312.5,13312.5,13307.4,13312.2
202101210902,13311.4,13315.9,13310.8,13314,13312.2,13316.7,13311.9,13315
202101210903,13314,13314.8,13312.2,13312.9,13315,13315.4,13313.4,13314.2
202101210904,13312.9,13316.2,13311.7,13315.6,13314.2,13317,13313,13316.9
202101210905,13315.5,13317.9,13311.3,13311.3,13316.8,13318.7,13312.4,13312.4
202101210906,13311.5,13314.1,13310.9,13313.7,13312.6,13315.3,13312,13315
202101210907,13313.7,13321.6,13313.2,13321.1,13315,13322.5,13314.5,13321.9
202101210908,13321.1,13321.7,13318.5,13318.6,13321.9,13322.8,13319.3,13319.9
202101210909,13318.8,13322.5,13318.8,13320.3,13320.1,13323,13320.1,13321.1
202101210910,13320.3,13320.9,13319.5,13319.9,13321.1,13322,13320.6,13320.7
202101210911,13319.9,13320.3,13318.9,13318.9,13320.7,13321.2,13319.7,13319.7
202101210912,13319,13319,13313.1,13315.4,13319.8,13320,13314.4,13316.5
202101210913,13315.4,13316.9,13315,13316.9,13316.5,13318.4,13316.3,13318.2
202101210914,13316.8,13316.8,13311.3,13312,13318.1,13318.1,13312.4,13312.6
202101210915,13312,13315.8,13311.9,13314.2,13312.6,13316.8,13312.6,13315.2
202101210916,13314.3,13314.4,13312.6,13313.4,13315.3,13315.3,13313.2,13314.7
202101210917,13313.4,13313.5,13311.1,13311.4,13314.7,13314.9,13312.1,13312.5
202101210918,13311.3,13311.8,13308.9,13309.9,13312.4,13313,13310.1,13311
202101210919,13309.8,13311,13306.5,13308,13310.9,13312.2,13307.3,13308.8
202101210920,13308,13313.7,13306.9,13313.4,13308.8,13314.8,13307.4,13314.2
202101210921,13313.6,13315.2,13313.1,13313.5,13314.7,13316.3,13314.2,13314.5
202101210922,13313.5,13315.3,13313.2,13313.8,13314.5,13316.1,13313.9,13314.6
202101210923,13313.8,13313.9,13312.4,13313.3,13314.6,13314.8,13313.7,13314.3
202101210924,13312.9,13313.7,13312.9,13313.2,13314.2,13314.7,13313.5,13314.3
202101210925,13313.2,13314.1,13312.9,13313.9,13314.3,13315.4,13314.2,13315.2
202101210926,13313.5,13314.2,13313.1,13313.3,13314.8,13315.2,13314.1,13314.6
202101210927,13313.3,13315.1,13313.2,13315.1,13314.6,13315.9,13314.4,13315.9
202101210928,13315.1,13315.1,13313.3,13313.8,13315.9,13316.1,13314.1,13314.9
202101210929,13313.8,13316,13313.7,13314.8,13314.9,13316.7,13314.4,13315.8
202101210930,13314.7,13314.8,13312.8,13314.3,13315.8,13315.9,13314,13315.4
202101210931,13314.3,13316.2,13312.3,13316.2,13315.3,13317.2,13313.8,13317.2
202101210932,13316.2,13316.7,13315.5,13315.9,13317.2,13317.6,13316.7,13316.7
202101210933,13315.9,13316.2,13314.9,13315.5,13316.7,13317.2,13315.9,13316.5
202101210934,13315.5,13316.2,13314.6,13315.3,13316.5,13317.2,13315.6,13316.1
202101210935,13315.3,13316.8,13315.2,13316.3,13316.1,13317.9,13316.1,13317.1
202101210936,13316.3,13316.8,13315.4,13316.3,13317.1,13317.9,13316.5,13317.4
202101210937,13316.5,13316.7,13314,13314.2,13317.6,13317.8,13315,13315
202101210938,13314.2,13316.3,13314.2,13315.6,13315,13317.6,13315,13316.9
202101210939,13315.6,13316.2,13314.4,13314.7,13316.9,13317.2,13315.4,13315.5
202101210940,13314.7,13314.7,13313.1,13313.1,13315.5,13315.6,13313.9,13313.9
202101210941,13313.1,13314.1,13312.5,13313.1,13313.9,13315,13313.3,13314.4
202101210942,13313.4,13314.8,13313.1,13314.5,13314.7,13315.6,13313.7,13315.5
202101210943,13314.5,13317.9,13314.5,13316.9,13315.5,13319,13315.4,13318.5
202101210944,13316.9,13318.9,13315.6,13318.4,13318.5,13319.7,13316.3,13319.2
202101210945,13318.4,13318.9,13317.2,13318.2,13319.2,13319.9,13318,13319
202101210946,13318.3,13319.1,13318.1,13318.5,13319.1,13319.7,13318.7,13319.6
202101210947,13318.4,13319.3,13318,13318.9,13319.5,13320.1,13318.7,13320
202101210948,13318.9,13320.4,13317.9,13320.1,13320,13321.7,13318.7,13320.9
202101210949,13320.1,13321.3,13319.9,13321.2,13320.9,13322.1,13320.9,13321.7
202101210950,13321.2,13322.2,13320.9,13322.2,13321.7,13323,13321.7,13323
202101210951,13322.2,13323,13321.2,13322.5,13323,13323.8,13322.1,13323.3
202101210952,13322.5,13322.7,13321.7,13322.4,13323.3,13323.6,13322.4,13322.9
202101210953,13322.4,13322.4,13320.6,13321.3,13323,13323.1,13321.4,13322.1
202101210954,13321.4,13323.6,13321.4,13323.6,13322.2,13324.2,13322.2,13324.2
202101210955,13323.6,13330.9,13323.6,13330.9,13324.2,13331.5,13324.2,13331.4
202101210956,13330.9,13332.6,13329.6,13329.8,13331.4,13333.7,13330.8,13330.8
202101210957,13329.8,13343.3,13329.3,13340.5,13330.8,13344.7,13330.2,13341.3
202101210958,13340.5,13347.6,13340.5,13346.1,13341.1,13348.6,13341.1,13347.2
202101210959,13346.1,13351.1,13344.6,13346.8,13347.2,13351.9,13345.4,13348.1
202101211000,13347.2,13355.3,13346.2,13351.3,13348.5,13355.8,13347.4,13352.3
202101211001,13351.3,13353.1,13349.6,13350.2,13352.3,13354,13350.4,13351
202101211002,13350.2,13353.3,13350.2,13353,13351,13354.1,13351,13354.1
202101211003,13353,13358.5,13353,13358.5,13354.1,13359.2,13354.1,13359.1
202101211004,13358.5,13368.8,13356.6,13368.2,13359.1,13370,13357.8,13369.2
202101211005,13368.2,13381.1,13368.2,13375.3,13369.2,13382.6,13369.2,13376.4
202101211006,13375.3,13376.3,13372,13372,13376.4,13377.1,13372.5,13373.1
202101211007,13372,13376.5,13372,13373.9,13373.1,13377.4,13372.7,13375.2
202101211008,13373.9,13377.3,13372.7,13376.8,13375.2,13378.5,13373.5,13377.8
202101211009,13376.8,13376.8,13372.4,13373.6,13377.8,13377.9,13373.5,13374.9
202101211010,13373.6,13373.6,13365.6,13366.7,13374.9,13374.9,13366.6,13367.8
202101211011,13366.7,13367.8,13358.1,13358.8,13367.8,13368.7,13359.2,13359.6
202101211012,13358.8,13358.8,13354.9,13356.1,13359.6,13359.6,13355.7,13356.9
202101211013,13355.3,13358.5,13355.1,13355.9,13356.4,13359.8,13355.9,13356.7
202101211014,13355.9,13356.5,13355,13355.9,13356.7,13357.6,13355.8,13356.7
202101211015,13355.9,13355.9,13351.2,13352.6,13356.7,13356.7,13352,13353.2
202101211016,13352.5,13352.8,13349.5,13351.1,13353.3,13353.4,13350.6,13352.2
202101211017,13351.2,13354.8,13350.7,13354.7,13352.3,13355.8,13352,13355.8
202101211018,13354.7,13356.6,13351.3,13351.5,13355.8,13357.5,13352.2,13352.5
202101211019,13351.5,13352.2,13348.6,13350.7,13352.5,13353.2,13349.4,13351.7
202101211020,13350.7,13351.3,13348,13350.7,13351.7,13352.3,13348.9,13351.8
202101211021,13350.7,13350.8,13347.6,13349.2,13351.8,13352.1,13348.1,13350
202101211022,13349.1,13349.8,13348.1,13349.7,13349.9,13351.1,13348.9,13351
202101211023,13349.7,13350.4,13348.9,13349.9,13351,13351.3,13349.7,13350.4
202101211024,13349.8,13351.5,13349.1,13349.1,13350.4,13352.5,13349.9,13349.9
202101211025,13349.1,13350.8,13348.5,13349.8,13349.9,13351.7,13349.6,13350.4
202101211026,13349.8,13350.3,13344.9,13345.5,13350.4,13351.6,13345.5,13346.3
202101211027,13345.5,13346.4,13344.9,13345.8,13346.3,13347.3,13345.9,13346.9
202101211028,13345.8,13346.8,13345,13346.5,13346.9,13347.5,13345.6,13347.3
202101211029,13346.5,13346.5,13345.2,13345.4,13347.3,13347.3,13345.9,13346.2
202101211030,13345.4,13346.8,13344.9,13346.1,13346.2,13347.6,13345.7,13346.7
202101211031,13346.1,13349.4,13346,13349.4,13346.7,13350.2,13346.7,13350.2
202101211032,13349.4,13349.8,13346.5,13349.6,13350.2,13351.2,13347.8,13350.4
202101211033,13349.6,13350.6,13346.8,13346.8,13350.4,13351.4,13347.7,13347.9
202101211034,13346.8,13347.9,13345,13345.2,13347.9,13349,13345.7,13346
202101211035,13345.4,13347.7,13343.6,13344.8,13346.2,13349,13344.8,13345.9
202101211036,13344.8,13349.3,13344.3,13349.1,13345.9,13350.5,13345.6,13350.2
202101211037,13349.1,13351.9,13348.7,13351.8,13350.2,13352.9,13349.8,13352.8
202101211038,13351.8,13352.7,13350.6,13351.5,13352.9,13353.6,13351.7,13352.5
202101211039,13351.5,13353.5,13350.6,13352.4,13352.5,13354.3,13351.8,13353.5
202101211040,13352.4,13353.6,13351.2,13351.6,13353.5,13354.2,13352,13352.7
202101211041,13351.6,13352.3,13350.9,13351.8,13352.7,13353.2,13351.9,13352.8
202101211042,13351.8,13352.9,13349.9,13351.5,13352.8,13353.9,13350.5,13352.5
202101211043,13351.5,13354.6,13351.5,13354.3,13352.5,13355.4,13352.5,13355.1
202101211044,13354.3,13358.1,13354.2,13357,13355.1,13358.8,13354.7,13358.1
202101211045,13357,13358.6,13355.3,13358.6,13358.1,13359.3,13356.4,13359.2
202101211046,13358.6,13359.3,13355.1,13355.6,13359.2,13360.1,13355.9,13356.4
202101211047,13355.6,13356.3,13347.1,13350.6,13356.4,13357.4,13348.4,13351.6
202101211048,13350.4,13351.9,13349.3,13349.7,13351.5,13353.1,13350.3,13350.8
202101211049,13349.7,13351.4,13349.7,13350.2,13350.8,13352.7,13350.7,13351.2
202101211050,13351,13352.3,13350.1,13351.3,13352.5,13353.4,13350.9,13352.4
202101211051,13351.3,13352.8,13350.9,13350.9,13352.4,13353.8,13351.7,13351.7
202101211052,13350.8,13352.6,13350.6,13351.7,13351.6,13353.7,13351.5,13352.8
202101211053,13351.7,13352.4,13351,13351,13352.8,13353.5,13352,13352
202101211054,13351.2,13354.2,13351,13354.1,13352.3,13355.2,13352,13355.2
202101211055,13354.1,13354.3,13352.6,13354,13355.2,13355.3,13353.7,13355.1
202101211056,13354,13355.5,13353.2,13355.4,13355.1,13356.5,13354.5,13356.5
202101211057,13355.4,13357.5,13355.4,13357.3,13356.5,13358.8,13356.2,13358.1
202101211058,13357.3,13357.7,13354.9,13355.8,13358.1,13358.6,13355.8,13356.9
202101211059,13355.8,13355.8,13352.5,13354.1,13356.9,13356.9,13353.7,13354.9
202101211100,13354.1,13357.1,13354.1,13355.4,13354.9,13358.1,13354.9,13356.7
202101211101,13355.4,13356.9,13355.3,13355.6,13356.7,13357.8,13356.3,13356.9
202101211102,13355.4,13355.4,13351.3,13352,13356.7,13356.7,13352.4,13353.6
202101211103,13352,13355.6,13351.9,13354.9,13353.6,13356.8,13353.2,13356
202101211104,13355,13355.1,13353.9,13354.9,13356,13356.3,13355.2,13356.2
202101211105,13354.9,13355.8,13353.3,13353.3,13356.2,13356.5,13354.6,13354.6
202101211106,13353.3,13355.2,13353.3,13354.6,13354.6,13356.3,13354.6,13355.7
202101211107,13354.6,13358,13354.6,13357.8,13355.7,13358.9,13355.7,13358.6
202101211108,13357,13359.4,13357,13358.7,13358,13360,13358,13359.7
202101211109,13358.7,13359.3,13357.1,13358.8,13359.7,13360,13358,13359.9
202101211110,13358.8,13359.2,13357.7,13357.8,13359.9,13360,13358.7,13359.1
202101211111,13357.8,13358.5,13357.7,13357.8,13359.1,13359.5,13358.6,13358.6
202101211112,13357.7,13357.7,13355.8,13356,13358.5,13358.8,13356.4,13357.1
202101211113,13356,13357.3,13355.7,13356.7,13357,13358,13356.7,13357.7
202101211114,13356.7,13357.8,13355.5,13356.4,13357.7,13358.6,13356.4,13357.7
202101211115,13356.4,13357.6,13354.1,13354.6,13357.7,13358.5,13355.4,13355.6
202101211116,13354.6,13355.7,13352.9,13353.5,13355.6,13357,13353.7,13354.3
202101211117,13353.7,13356.4,13353,13356.1,13354.5,13357.7,13353.8,13357.4
202101211118,13356.1,13357.1,13354.3,13355.9,13357.4,13358.2,13355.4,13356.7
202101211119,13355.8,13356.8,13354,13355.6,13356.6,13357.4,13354.9,13356.9
202101211120,13355.8,13357,13355.3,13355.8,13356.8,13358,13356.3,13357.1
202101211121,13355.6,13356.1,13355.1,13355.3,13356.9,13357.2,13356.2,13356.3
202101211122,13355.3,13355.3,13353.2,13353.4,13356.4,13356.4,13354.2,13354.4
202101211123,13353.5,13355.8,13353.5,13355.4,13354.6,13356.5,13354.6,13356.5
202101211124,13355.3,13355.5,13352.6,13353.6,13356.4,13356.5,13353.7,13354.4
202101211125,13353.6,13354.5,13352.9,13353.5,13354.4,13355.1,13353.8,13354.5
202101211126,13353.5,13354.1,13352.9,13353.4,13354.5,13355.1,13353.8,13354.9
202101211127,13353.4,13353.4,13350.9,13351.2,13354.9,13354.9,13352.2,13352.5
202101211128,13351.2,13352.5,13351.1,13352.1,13352.5,13353.8,13352.2,13353.4
202101211129,13352.1,13354.1,13352.1,13353.8,13353.4,13355.1,13353.4,13354.9
202101211130,13353.8,13354.2,13352.3,13352.9,13354.9,13355,13353.3,13353.7
202101211131,13352.9,13354.2,13352.8,13354,13353.7,13355.1,13353.7,13355
202101211132,13354,13354,13352.6,13353.4,13355,13355,13353.4,13354.2
202101211133,13353.4,13353.4,13351.7,13352,13354.2,13354.2,13352.9,13353
202101211134,13352,13352.1,13347.1,13348.4,13353,13353,13347.7,13349.2
202101211135,13348.4,13349.4,13347.8,13348,13349.2,13350.3,13348.9,13349
202101211136,13348,13350,13347.9,13350,13349,13351.5,13348.5,13351.3
202101211137,13350.1,13350.8,13349.4,13350,13351.4,13352.1,13350.8,13350.8
202101211138,13350,13351.9,13349.6,13351.7,13350.8,13352.8,13350.2,13352.7
202101211139,13351.7,13352,13349.6,13350.1,13352.7,13353.1,13350.9,13351.4
202101211140,13350.4,13352.3,13350.3,13352.3,13351.7,13353.1,13351.1,13353.1
202101211141,13352.3,13354.8,13351.4,13354.8,13353.1,13355.8,13352.2,13355.8
202101211142,13354.5,13356.5,13354.3,13356,13355.5,13357.1,13355,13356.8
202101211143,13356,13356,13354.2,13355.3,13356.8,13357,13355.2,13356.6
202101211144,13355.5,13358.1,13355.5,13356.5,13356.8,13358.9,13356.6,13357.5
202101211145,13357.6,13358.2,13353.6,13353.6,13358.2,13359.3,13354.5,13354.7
202101211146,13353.6,13355.6,13353.2,13355.6,13354.7,13356.7,13354.3,13356.7
202101211147,13355.6,13356.9,13355.3,13356.3,13356.7,13357.7,13356.3,13357.6
202101211148,13356.3,13357.3,13355.3,13356.7,13357.6,13357.8,13356.2,13357.5
202101211149,13356.7,13365.8,13356.5,13365.3,13357.5,13366.4,13357.4,13365.9
202101211150,13365.3,13365.8,13363.3,13364.1,13365.9,13366.7,13364.2,13365.2
202101211151,13364.3,13374.1,13364.3,13373.2,13365.4,13374.7,13365.2,13374
202101211152,13373.2,13373.2,13367.3,13367.3,13374,13374.2,13368.2,13368.3
202101211153,13367.3,13369.6,13367.3,13369.4,13368.3,13370.5,13368.3,13370.5
202101211154,13369.4,13370.4,13366.6,13367,13370.5,13371.2,13367.9,13368.1
202101211155,13367,13369,13367,13368.3,13368.1,13370,13368,13369.1
202101211156,13368.3,13368.4,13365.6,13366,13369.1,13369.4,13366.7,13366.8
202101211157,13366,13367.6,13365.9,13366.3,13366.8,13368.6,13366.7,13367.4
202101211158,13366.2,13366.3,13364.3,13364.5,13367.3,13367.4,13365.2,13365.6
202101211159,13364.5,13365.3,13364.2,13364.6,13365.6,13366.2,13365.2,13366.1
202101211200,13364.6,13367.2,13363.3,13367.1,13366.1,13368,13363.9,13367.9
202101211201,13367.1,13367.9,13366,13366.9,13367.9,13368.7,13366.9,13368.2
202101211202,13366.9,13367.2,13366,13366.6,13368.2,13368.2,13367.1,13367.9
202101211203,13366.3,13367.4,13365.6,13365.6,13367.9,13368.2,13366.9,13366.9
202101211204,13365.6,13368.9,13365.6,13368.1,13366.9,13369.7,13366.9,13369.4
202101211205,13368.1,13369.3,13366.7,13367.1,13369.4,13370.1,13367.9,13367.9
202101211206,13367.1,13370.4,13367.1,13370.2,13367.9,13371.2,13367.9,13370.7
202101211207,13370.1,13371.1,13369.1,13369.5,13370.7,13372.1,13369.9,13370.5
202101211208,13369.3,13373.8,13369.3,13370.4,13370.4,13374.8,13370.3,13371.2
202101211209,13370.5,13371,13369.5,13369.5,13371.3,13371.8,13370.4,13370.5
202101211210,13369.6,13370.3,13367.9,13367.9,13370.7,13371.1,13368.8,13369
202101211211,13367.9,13370.4,13367.9,13370.1,13369,13371.2,13368.8,13371.2
202101211212,13370.3,13375,13369.5,13372.1,13371.3,13376,13370.8,13373.2
202101211213,13372.1,13372.1,13365.8,13366.8,13373.2,13373.2,13366.9,13367.8
202101211214,13366.8,13368.2,13365.1,13368,13367.8,13369.5,13366,13369.5
202101211215,13368,13370.5,13367.8,13370.4,13369.5,13371.5,13368.6,13371.4
202101211216,13370.4,13371.6,13368.1,13370,13371.4,13372.3,13369.9,13371
202101211217,13370,13372.2,13369.8,13371.2,13371,13373.4,13370.9,13372
202101211218,13371.2,13372.1,13370.6,13372,13372,13373,13371.4,13373
202101211219,13372,13372.1,13369.4,13370.1,13373,13373,13370.4,13370.9
202101211220,13370.1,13371.2,13369.1,13370.5,13370.9,13372.1,13369.9,13371.3
202101211221,13370.5,13371.7,13370.3,13371.2,13371.3,13372.3,13371.2,13372
202101211222,13370.9,13375.9,13370.8,13372.1,13371.7,13376.4,13371.4,13373.2
202101211223,13372.1,13372.5,13368.1,13369.1,13373.2,13373.3,13368.9,13369.9
202101211224,13369.1,13369.4,13367.1,13368,13369.9,13370.2,13367.9,13369.1
202101211225,13367.8,13369.8,13366.9,13369.8,13368.6,13370.8,13368,13370.8
202101211226,13369.3,13369.6,13368.4,13369.5,13370.4,13370.7,13369.2,13370.5
202101211227,13369.4,13370.8,13368.9,13369.6,13370.5,13371.6,13370.1,13370.6
202101211228,13369.6,13370,13366.8,13367.4,13370.6,13370.9,13367.5,13368.2
202101211229,13367.4,13368.6,13365.4,13368.4,13368.2,13369.2,13366.4,13369.2
202101211230,13368.4,13371.2,13367.3,13369.8,13369.2,13372,13368.4,13370.9
202101211231,13369.5,13370,13366.2,13366.4,13370.8,13371.3,13367.1,13367.2
202101211232,13366.4,13368.5,13366.1,13367.7,13367.2,13369.8,13366.9,13368.8
202101211233,13367.7,13368.1,13365.8,13366.6,13368.8,13369.1,13367,13367.4
202101211234,13366.5,13366.6,13365.7,13366,13367.3,13367.5,13366.5,13367.1
202101211235,13366,13366.3,13362.2,13362.7,13367.1,13367.1,13363.1,13363.8
202101211236,13362.7,13364.5,13362.2,13364.1,13363.8,13365.1,13363.3,13364.9
202101211237,13364,13366,13363.8,13365.7,13364.8,13366.9,13364.7,13366.5
202101211238,13365.7,13366.6,13365.1,13366.5,13366.5,13367.3,13366.2,13367.3
202101211239,13366.5,13370.1,13366.5,13369.6,13367.3,13371,13367.3,13370.4
202101211240,13369.7,13370.4,13368.9,13370.1,13370.5,13371.4,13369.7,13370.9
202101211241,13370.1,13370.4,13368.4,13370.2,13370.9,13371.3,13369.9,13371.2
202101211242,13370.2,13371.3,13370.1,13371.3,13371.2,13372.6,13370.9,13372.4
202101211243,13371.3,13371.4,13369.7,13369.7,13372.4,13372.4,13370.7,13370.8
202101211244,13369.7,13373,13369.7,13372.5,13370.8,13373.9,13370.7,13373.3
202101211245,13372.5,13374.4,13372.5,13374,13373.3,13375.2,13373.3,13375
202101211246,13374.2,13374.6,13372.2,13372.7,13375,13375.6,13373.2,13373.5
202101211247,13372.7,13373.6,13372.2,13373.3,13373.5,13374.7,13373,13374.1
202101211248,13373.2,13373.2,13371.2,13371.2,13374,13374.2,13371.7,13371.7
202101211249,13371.2,13372,13370.2,13370.4,13371.7,13372.9,13370.7,13371.2
202101211250,13370.4,13372.2,13370,13372.2,13371.2,13373.2,13370.8,13373.2
202101211251,13372.2,13373.2,13371.1,13373.2,13373.2,13374.3,13372,13374
202101211252,13373.2,13376.1,13373,13376.1,13374,13377.3,13374,13376.9
202101211253,13376.1,13377,13375.5,13375.6,13376.9,13378,13376.4,13376.7
202101211254,13375.6,13376.2,13374.8,13375,13376.7,13376.7,13375.9,13376.5
202101211255,13375,13375.6,13372.6,13373,13376.5,13376.5,13373.7,13374
202101211256,13372.8,13374.7,13372.8,13373.1,13373.9,13375.8,13373.9,13374.4
202101211257,13373.1,13375,13372.9,13373.5,13374.4,13376.4,13373.7,13374.5
202101211258,13373.5,13373.8,13371.1,13372.3,13374.5,13374.7,13371.9,13373.4
202101211259,13372.2,13375.5,13372.2,13374.4,13373.2,13376.3,13373.2,13375.2
202101211300,13374.4,13374.9,13373.7,13374,13375.2,13375.7,13374.5,13374.8
202101211301,13373.8,13374.9,13373.1,13374.3,13374.6,13375.8,13374.2,13375.4
202101211302,13374.3,13378.1,13373.1,13373.1,13375.4,13379.4,13374.2,13374.2
202101211303,13372.8,13376.5,13371.1,13376.3,13373.8,13377.5,13371.9,13377.3
202101211304,13376.3,13376.5,13373.3,13374.5,13377.3,13377.3,13373.9,13375.5
202101211305,13374.5,13374.5,13372.4,13372.6,13375.5,13375.6,13373.7,13373.9
202101211306,13372.6,13377.6,13372.4,13376.1,13373.9,13378.9,13373.5,13377.2
202101211307,13376.1,13377.9,13375.6,13376.2,13377.2,13378.9,13376.9,13377.2
202101211308,13376.2,13378.7,13376.1,13378.7,13377.2,13379.7,13377.2,13379.5
202101211309,13378.8,13382,13378.4,13381.7,13379.6,13382.9,13379,13382.5
202101211310,13381.7,13384.1,13380.8,13382.1,13382.5,13384.9,13381.7,13382.9
202101211311,13382.1,13385.1,13381.4,13384.3,13382.9,13386.4,13382.7,13385.4
202101211312,13384.3,13386.5,13383.2,13383.3,13385.4,13387.1,13384.3,13384.4
202101211313,13383.2,13383.2,13379.9,13380,13384.3,13384.3,13380.8,13381.1
202101211314,13381.3,13385.3,13380.9,13384.3,13382.3,13386.6,13382.3,13385.9
202101211315,13384.3,13388.2,13384.1,13387.8,13385.9,13388.8,13385.2,13388.4
202101211316,13387.8,13390.9,13387.7,13390.6,13388.4,13391.7,13388.4,13391.4
202101211317,13390.6,13390.9,13388.2,13390.7,13391.4,13391.8,13389.2,13391.8
202101211318,13390.6,13390.6,13386.8,13386.9,13391.7,13391.7,13387.5,13387.7
