日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101080800,12928.6,12931.1,12926.1,12926.3,12929.7,12932.2,12927.1,12927.1
202101080801,12926.2,12927.8,12924.7,12926.4,12927,12928.9,12925.7,12927.2
202101080802,12926.4,12929.5,12926.4,12927.8,12927.2,12930.3,12927.2,12928.9
202101080803,12927.8,12929.7,12927.1,12928,12928.9,12930.8,12928.9,12929.4
202101080804,12928,12928.8,12925.6,12925.8,12929.4,12929.9,12926.4,12927.4
202101080805,12925.8,12927.6,12925.6,12925.6,12927.4,12928.7,12926.4,12926.6
202101080806,12925.6,12925.6,12922.8,12923.6,12926.4,12926.4,12923.6,12924.9
202101080807,12923.6,12923.8,12920.5,12921.4,12924.9,12924.9,12921.4,12922.2
202101080808,12921.4,12923,12919.9,12923,12922.2,12924.1,12920.8,12924.1
202101080809,12922.4,12923.9,12921.4,12921.4,12923.7,12924.9,12922.7,12922.7
202101080810,12921.4,12922.6,12921.1,12922.6,12922.7,12923.4,12922.2,12923.4
202101080811,12922.6,12922.7,12921.2,12921.2,12923.4,12923.8,12922.3,12922.3
202101080812,12921.2,12923.5,12921.2,12922.8,12922.3,12924.1,12922.3,12923.9
202101080813,12923,12927.1,12923,12925.7,12924.1,12927.9,12924.1,12927.3
202101080814,12925.7,12927.3,12925.4,12926.9,12927.3,12928.2,12926.4,12927.7
202101080815,12926.9,12927.6,12922.4,12922.8,12927.7,12928.2,12923.7,12923.9
202101080816,12922.8,12925.6,12922.8,12924,12923.9,12926.7,12923.9,12925.3
202101080817,12924.1,12925.4,12922.4,12923.4,12925.4,12926.3,12923.2,12924.7
202101080818,12923.5,12924.8,12922.2,12924.8,12924.8,12925.6,12923.2,12925.6
202101080819,12924.9,12926.9,12924.9,12926.2,12925.7,12927.5,12925.7,12927.3
202101080820,12926.2,12931.6,12926.2,12929.9,12927.3,12932.2,12927.3,12930.7
202101080821,12929.9,12931.6,12929.3,12931.6,12930.7,12932.7,12930.4,12932.4
202101080822,12931.6,12933.2,12930.6,12931.1,12932.4,12934.1,12931.4,12932.4
202101080823,12931.5,12932.6,12929.8,12931.9,12932.8,12933.9,12930.9,12932.7
202101080824,12931.9,12932,12929.5,12929.6,12932.7,12933,12930.7,12930.9
202101080825,12929.6,12930.3,12925.2,12926.5,12930.9,12931.4,12926.3,12927.5
202101080826,12926.5,12926.8,12922.1,12922.5,12927.5,12928.1,12923.4,12923.5
202101080827,12922.7,12923.2,12922.2,12922.4,12923.5,12924.2,12922.9,12923.5
202101080828,12922.5,12925,12922.5,12924.3,12923.5,12926,12923.5,12924.9
202101080829,12924.3,12924.6,12918.4,12920.4,12924.9,12925.4,12919.9,12921.2
202101080830,12920.4,12923.3,12920.4,12920.4,12921.2,12924.2,12921.2,12921.2
202101080831,12920.4,12922.7,12920.2,12920.8,12921.2,12923.7,12920.9,12921.9
