日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221748,11457.7,11459,11456.8,11458,11458.8,11460.2,11458,11459.6
201902221749,11458,11463.1,11457.8,11460.5,11459.6,11464.3,11459,11461.8
201902221750,11460.5,11461.2,11456.3,11456.7,11461.8,11462.8,11457.6,11457.7
201902221751,11457.3,11457.4,11453.2,11453.3,11458.3,11458.6,11454.6,11454.9
201902221752,11453.3,11454.9,11451.8,11454.2,11454.9,11456.6,11453.1,11455.4
201902221753,11454.2,11455.6,11452.7,11454.3,11455.4,11457,11453.9,11455.5
201902221754,11454.7,11456.6,11451.8,11451.8,11455.9,11457.8,11453,11453.5
201902221755,11451.8,11453.2,11451.5,11453.2,11453.5,11454.5,11452.7,11454.5
201902221756,11453.2,11455,11451.7,11453.3,11454.5,11456.3,11453.5,11454.8
201902221757,11453.3,11455.7,11447,11448.7,11454.8,11456.9,11448.3,11449.9
201902221758,11448.7,11449,11447,11449,11449.9,11450.2,11448.3,11450.2
201902221759,11449,11455.6,11448.2,11455.1,11450.2,11456.9,11449.4,11456.3
201902221800,11455.1,11455.1,11449.6,11450.7,11456.3,11456.3,11450.9,11452.4
201902221801,11450.7,11450.7,11445.9,11446.3,11452.4,11452.4,11447.4,11447.9
201902221802,11446.3,11446.7,11443.5,11444,11447.9,11447.9,11444.8,11445.6
201902221803,11443.5,11444.5,11441.3,11443.2,11444.8,11445.9,11442.8,11444.5
201902221804,11443.2,11446.3,11443.1,11443.2,11444.5,11447.7,11444.4,11444.4
201902221805,11443.2,11446,11442.2,11443.2,11444.4,11447.3,11443.5,11444.9
201902221806,11443.2,11445.7,11442.8,11445.5,11444.9,11447.2,11444.1,11447.2
201902221807,11445.5,11446.7,11442.3,11445.3,11447.2,11448.1,11443.6,11446.6
201902221808,11445.1,11449.4,11445.1,11448.5,11446.4,11450.8,11446.4,11449.8
201902221809,11448.5,11452.9,11448,11448.7,11449.8,11454.2,11449.3,11449.9
201902221810,11448,11450.5,11447.2,11448.5,11449.3,11452,11448.5,11450.2
201902221811,11448.5,11450.9,11447.4,11447.8,11450.2,11452.3,11449,11449.5
201902221812,11447.8,11450,11446.7,11448.5,11449.5,11451.2,11448,11449.8
201902221813,11448.5,11453.2,11448.5,11450.7,11449.8,11454.8,11449.8,11452.3
201902221814,11450.7,11450.8,11448.2,11450.1,11452.3,11452.5,11449.5,11451.4
201902221815,11450.1,11450.6,11446,11450.6,11451.4,11451.9,11447.3,11451.9
201902221816,11450.3,11455.6,11449.7,11455.5,11452,11456.9,11451,11456.8
201902221817,11455.5,11456.6,11452.7,11453.7,11456.8,11458.1,11454,11455.3
201902221818,11453.7,11458.3,11453.7,11456.8,11455.3,11459.8,11455.3,11458.1
201902221819,11456.8,11461,11456.7,11458.7,11458.1,11462.3,11457.9,11460
201902221820,11458.5,11458.8,11456.6,11457.2,11459.8,11460.4,11457.8,11458.9
201902221821,11457.2,11457.2,11450.7,11451.7,11458.9,11458.9,11452,11453.4
201902221822,11451.7,11453.2,11449.1,11452,11453.4,11454.5,11450.7,11453.3
201902221823,11452,11452.5,11446.7,11446.7,11453.3,11454,11447.9,11447.9
201902221824,11446.7,11447,11443.3,11446.7,11447.9,11448.3,11444.5,11448
201902221825,11446.6,11450.7,11446.6,11450.1,11448.3,11451.9,11447.9,11451.4
201902221826,11450.1,11450.2,11447.2,11449,11451.4,11451.4,11448.5,11450.3
201902221827,11449,11450.5,11439,11439,11450.3,11451.8,11440.3,11440.3
201902221828,11439.2,11440.5,11434.7,11434.7,11440.8,11441.7,11435.8,11436.4
201902221829,11434.7,11437.9,11434.3,11436.7,11436.4,11439.2,11435.6,11438.3
201902221830,11436.7,11438.9,11433.3,11437.4,11438.3,11440.2,11434.6,11438.7
201902221831,11437,11441.3,11437,11439.7,11438.7,11443,11438.7,11440.9
201902221832,11439.7,11441.5,11432,11432,11440.9,11442.8,11433.3,11433.7
201902221833,11432,11437.2,11432,11436.2,11433.7,11438.7,11433.3,11437.8
201902221834,11436.2,11440.2,11436.2,11440.2,11437.8,11441.4,11437.8,11441.4
201902221835,11440.2,11453,11440,11451.2,11441.4,11454.3,11441.3,11452.8
201902221836,11451.2,11455.2,11448.6,11448.6,11452.8,11456.3,11449.8,11449.8
201902221837,11448.6,11450,11446.7,11448.1,11449.8,11451.3,11448,11449.8
201902221838,11448.1,11453.1,11448.1,11450.2,11449.8,11454.3,11449.8,11451.4
201902221839,11450.2,11451,11442.4,11442.5,11451.4,11452.5,11443.8,11443.8
201902221840,11441.8,11445.7,11441.8,11443.2,11443.1,11446.9,11443.1,11444.9
201902221841,11443.2,11445,11441.3,11443.7,11444.9,11446.3,11442.8,11445.4
201902221842,11443.7,11443.7,11436.8,11439,11445.4,11445.4,11438.1,11440.3
201902221843,11439,11441,11438.1,11439.2,11440.3,11442.5,11439.8,11440.5
201902221844,11439.2,11439.2,11436.2,11437.9,11440.5,11440.5,11437.5,11439.6
201902221845,11437.9,11438.3,11431.3,11433.7,11439.6,11439.9,11432.6,11435
201902221846,11433.5,11437.9,11433.2,11436.2,11434.8,11439.6,11434.4,11437.5
201902221847,11436.1,11438,11434.8,11434.8,11437.4,11439.6,11436.4,11436.4
201902221848,11434.8,11436.5,11434.1,11435.1,11436.4,11437.8,11435.4,11436.7
201902221849,11435.3,11443.2,11435.3,11438.5,11436.9,11444.3,11436.9,11439.8
201902221850,11438.6,11442.8,11438.2,11442.6,11439.9,11444.2,11439.8,11444.2
201902221851,11442.6,11443.1,11439.7,11442.9,11444.2,11444.3,11440.9,11444.2
201902221852,11443,11443.1,11441.2,11441.7,11444.3,11444.3,11442.6,11442.9
201902221853,11441.7,11446.6,11440.8,11444.5,11442.9,11448.1,11442.1,11446.2
201902221854,11444.5,11445,11441.1,11442.3,11446.2,11446.7,11442.8,11443.5
201902221855,11442.3,11447.3,11442.2,11447.3,11443.5,11449,11443.5,11449
201902221856,11447.3,11450.3,11445.7,11449.3,11449,11451.6,11447,11450.6
201902221857,11449.3,11449.6,11446.1,11447.1,11450.6,11451.2,11447.5,11448.8
201902221858,11447.1,11448.2,11443.8,11444.9,11448.8,11449.5,11445.5,11446.2
201902221859,11444.9,11445.7,11441.1,11442.2,11446.2,11447,11442.3,11443.8
201902221900,11442.2,11444.6,11438.2,11438.2,11443.8,11446,11439.5,11439.5
201902221901,11438.2,11438.8,11436.7,11437,11439.5,11440.2,11438.3,11438.3
201902221902,11437.1,11438.4,11435.9,11438,11438.4,11440.1,11437.4,11439.7
201902221903,11438.1,11439.7,11434,11439.1,11439.8,11440.9,11435.4,11440.4
201902221904,11439.2,11447.8,11439.2,11446.5,11440.4,11449.3,11440.4,11447.8
201902221905,11446.5,11448.9,11444.6,11444.6,11447.8,11450.2,11445.8,11445.8
201902221906,11444.6,11448.2,11443.6,11447.6,11445.8,11449.5,11444.9,11448.9
201902221907,11447.6,11451.8,11444.6,11451.2,11448.9,11453.5,11446,11452.9
201902221908,11451.2,11453,11450,11450,11452.5,11454.2,11451.3,11451.3
201902221909,11450,11455.7,11449.2,11453.2,11451.3,11457.4,11450.5,11454.5
201902221910,11453.2,11455.2,11450.2,11450.5,11454.5,11456.9,11451.4,11451.8
201902221911,11450.1,11452.6,11449.8,11450.8,11451.4,11453.9,11451,11452.1
201902221912,11450.8,11454.5,11449.8,11453.3,11452.1,11455.8,11451.3,11454.9
201902221913,11453.3,11453.7,11450.4,11451.2,11454.9,11455.1,11452,11452.8
201902221914,11451.2,11453,11448.8,11452.5,11452.8,11454.4,11450,11453.8
201902221915,11452.5,11452.5,11449.2,11450.7,11453.8,11453.8,11450.4,11451.9
201902221916,11450.7,11454.9,11450.7,11454.7,11451.9,11456.7,11451.9,11456
201902221917,11454.3,11458.5,11454.3,11457.5,11456,11459.9,11455.8,11459.2
201902221918,11457.5,11460,11454.5,11455.6,11459.2,11461.6,11455.8,11457.2
201902221919,11455.6,11457.5,11454.5,11457.1,11457.2,11459.1,11455.8,11458.4
201902221920,11457.2,11460.8,11457,11458.9,11458.5,11462.1,11458.3,11460.6
201902221921,11458.9,11463,11457.9,11461.5,11460.6,11464.2,11459.2,11462.8
201902221922,11461.5,11466.7,11460.8,11462,11462.8,11467.9,11462.1,11463.3
201902221923,11462,11462.7,11459.8,11459.8,11463.3,11463.9,11461.1,11461.1
201902221924,11459.8,11462.7,11459.7,11462.7,11461.1,11463.9,11460.9,11463.9
201902221925,11462.7,11463.6,11461.6,11463.2,11463.9,11464.9,11462.8,11464.8
201902221926,11463.1,11472.5,11463.1,11471.5,11464.7,11474,11464.6,11472.8
201902221927,11471.5,11471.5,11464.2,11464.4,11472.8,11472.9,11465.4,11465.7
201902221928,11464.4,11468.7,11464.4,11466.7,11465.7,11470.2,11465.7,11467.9
201902221929,11466.8,11469.8,11466.7,11468.3,11468.1,11470.9,11467.8,11469.6
201902221930,11468.3,11470.5,11467.7,11470.2,11469.6,11472,11469,11471.5
201902221931,11470.2,11476.6,11470.2,11475,11471.5,11478.2,11471.5,11476.3
201902221932,11475,11476.3,11472.2,11473.9,11476.3,11477.6,11473.4,11475.2
201902221933,11473.9,11474,11467.5,11467.5,11475.2,11475.3,11468.8,11468.8
201902221934,11467.5,11471,11467.2,11469.5,11468.8,11472.3,11468.4,11471.2
201902221935,11469.5,11472.1,11468.8,11469.5,11471.2,11473.3,11470.1,11470.7
201902221936,11469.5,11469.5,11465.5,11466.5,11470.7,11470.7,11466.8,11467.8
201902221937,11466.5,11467.2,11463.4,11464.7,11467.8,11468.4,11464.8,11465.9
201902221938,11464.7,11470.9,11464.7,11469.4,11465.9,11472.3,11465.9,11471
201902221939,11469.4,11471.7,11469.4,11470.2,11471,11472.9,11470.8,11471.5
201902221940,11470.2,11470.7,11468.8,11470.1,11471.5,11472,11470.1,11471.3
201902221941,11470.1,11471.7,11468.7,11469.7,11471.3,11473,11470,11471.3
201902221942,11469.7,11470.8,11468.2,11469.4,11471.3,11472.3,11469.5,11471.1
201902221943,11469.4,11471.2,11468.7,11469.8,11471.1,11472.5,11470,11471.1
201902221944,11469.8,11474,11468.2,11472.7,11471.1,11475.5,11469.6,11474
201902221945,11472.7,11474.1,11472.3,11472.7,11474,11475.4,11473.8,11474
201902221946,11472.7,11474.9,11472.1,11473.3,11474,11476.2,11473.4,11474.5
201902221947,11473.1,11474.9,11472,11473.1,11474.3,11476.2,11473.4,11474.4
201902221948,11473.1,11476.8,11471.9,11475.1,11474.4,11478.1,11473.4,11476.3
201902221949,11475.2,11476.7,11474.6,11475.5,11476.4,11477.9,11476,11476.8
201902221950,11475.5,11488.9,11474.3,11487,11476.8,11490.2,11475.6,11488.3
201902221951,11486.8,11488.2,11484.3,11487.2,11488.1,11489.4,11485.5,11488.4
201902221952,11487.2,11493.5,11485.3,11492.3,11488.4,11494.9,11486.6,11493.6
201902221953,11492.3,11496.5,11489.8,11494.5,11493.6,11497.8,11490.9,11495.8
201902221954,11494.6,11499.9,11490.3,11495.5,11496.2,11501.6,11491.6,11496.8
201902221955,11495.5,11495.5,11492.3,11494.2,11496.8,11496.8,11493.6,11495.4
201902221956,11494.2,11494.2,11487.3,11487.4,11495.4,11495.4,11488.5,11488.7
201902221957,11488.2,11489.4,11486.3,11488.9,11489.4,11490.8,11487.9,11490.2
201902221958,11488.9,11490.3,11486.6,11490.3,11490.2,11491.4,11487.9,11491.4
201902221959,11490.3,11492.2,11488.7,11491.6,11491.4,11493.4,11490.1,11493.3
201902222000,11492,11493,11490.7,11491.5,11493.3,11494.3,11491.9,11493.2
201902222001,11491.5,11494.4,11491.3,11491.3,11493.2,11495.7,11492.5,11492.6
201902222002,11491.3,11494,11490.5,11494,11492.6,11495.3,11491.8,11495.3
201902222003,11493.5,11494,11491.1,11491.1,11495.2,11495.3,11492.4,11492.7
201902222004,11491.1,11491.1,11485.6,11486.2,11492.7,11492.7,11487.1,11487.5
201902222005,11486.2,11488.6,11486.2,11486.2,11487.5,11489.9,11487.5,11487.9
201902222006,11486.3,11487.2,11483.9,11484.7,11488,11488.8,11485.4,11486
201902222007,11484.7,11484.7,11483.2,11484.7,11486,11486.3,11484.4,11485.9
201902222008,11484.7,11484.7,11478.7,11481.8,11485.9,11486.1,11479.9,11483.5
201902222009,11481.8,11482.7,11480.7,11481.2,11483.5,11484.2,11482,11482.5
201902222010,11481.2,11481.8,11479.2,11481.7,11482.5,11483.3,11480.4,11483.3
201902222011,11481.7,11486.6,11481.5,11486.2,11483.3,11487.8,11482.8,11487.4
201902222012,11486.1,11486.9,11485.1,11485.5,11487.3,11488.2,11486.3,11486.7
201902222013,11485.5,11486.5,11483.7,11486,11486.7,11487.9,11485,11487.3
201902222014,11486,11487.4,11484.8,11486.2,11487.3,11488.8,11486.1,11487.4
201902222015,11486.2,11487.8,11484.7,11487.7,11487.4,11489.1,11486,11488.9
201902222016,11487.7,11491.7,11486.7,11490.6,11488.9,11493,11487.8,11491.8
201902222017,11490.6,11492,11489.3,11491.7,11491.8,11493.3,11490.6,11493.3
201902222018,11491.7,11491.9,11490.2,11490.8,11493.3,11493.3,11491.4,11492
201902222019,11490.8,11491.2,11488.4,11488.4,11492,11492.4,11489.7,11489.7
201902222020,11488.4,11488.4,11484.8,11486.2,11489.7,11489.7,11486.1,11487.4
201902222021,11486.2,11488,11483.3,11488,11487.4,11489.3,11484.9,11489.3
201902222022,11487.8,11489,11486.1,11487.5,11489.4,11490.5,11487.5,11488.8
201902222023,11487.5,11489.7,11486.7,11489.7,11488.8,11491.3,11487.9,11490.9
201902222024,11489.7,11490.5,11487.7,11489.5,11490.9,11491.9,11489,11490.8
201902222025,11489.5,11492.1,11488,11491.2,11490.8,11493.8,11489.3,11492.8
201902222026,11491.3,11492.2,11489.8,11491.3,11492.9,11493.5,11491.3,11492.9
201902222027,11491.3,11492.3,11489.7,11490.2,11492.9,11493.6,11491,11491.5
201902222028,11489.3,11490.6,11488.7,11490.2,11490.6,11491.8,11490.4,11491.8
201902222029,11490.2,11490.7,11488,11489.6,11491.8,11491.9,11489.2,11491.2
201902222030,11489.6,11489.7,11487,11488,11491.2,11491.2,11488.3,11489.3
201902222031,11488,11488.4,11484.2,11484.3,11489.3,11489.9,11485.4,11486
201902222032,11484.3,11486.5,11481.9,11482.5,11486,11487.8,11483.3,11483.8
201902222033,11482.5,11485.2,11482.5,11482.8,11483.8,11486.6,11483.8,11484.5
201902222034,11482.8,11484.1,11481.8,11483.7,11484.5,11485.5,11483,11485
201902222035,11483.8,11489.4,11483.7,11486.8,11485.1,11490.7,11484.9,11488.4
201902222036,11486.8,11488.2,11482.7,11482.7,11488.4,11489.3,11483.9,11484.4
201902222037,11482.7,11483.6,11479,11479.7,11484.4,11484.8,11480.3,11481
201902222038,11479.7,11481.8,11479.2,11481.2,11481,11483.1,11480.5,11482.4
201902222039,11481.2,11482,11479.8,11481.8,11482.4,11483.6,11481.4,11483
201902222040,11481.8,11484.9,11480.2,11484.9,11483,11486.2,11481.4,11486.2
201902222041,11484.9,11486.5,11483.5,11486.5,11486.2,11488,11484.9,11487.8
201902222042,11486.6,11487.5,11484.3,11484.3,11487.9,11489,11485.5,11485.5
201902222043,11484.3,11484.3,11481.7,11483.2,11485.5,11485.5,11483.3,11484.9
201902222044,11483.2,11486.9,11481.1,11484.6,11484.9,11488.2,11482.4,11485.9
201902222045,11484.5,11485.1,11474,11474,11485.8,11486.5,11475.2,11475.2
201902222046,11474,11483.3,11473.8,11483.3,11475.2,11484.6,11475.1,11484.6
201902222047,11483.2,11484,11481,11482.8,11484.5,11485.2,11482.3,11484.4
201902222048,11482.8,11486.7,11482.8,11484.5,11484.4,11488.1,11484.4,11485.7
201902222049,11484.5,11487.7,11483.7,11484.7,11485.7,11489.1,11485.1,11485.9
201902222050,11484.4,11484.4,11479.7,11479.7,11485.7,11485.7,11480.9,11481
201902222051,11479.7,11481.5,11479.2,11480.1,11481,11482.8,11480.4,11481.7
201902222052,11480.1,11480.4,11478.1,11478.9,11481.7,11481.7,11479.3,11480.2
201902222053,11478.9,11480.2,11477.7,11478.8,11480.2,11481.5,11478.8,11480.4
201902222054,11478.8,11479.7,11477.3,11478.6,11480.4,11480.9,11478.6,11479.9
201902222055,11478.5,11480.3,11477.7,11479.6,11479.8,11481.7,11479.1,11480.8
201902222056,11479.6,11482.2,11479.6,11481.2,11480.8,11483.4,11480.8,11482.3
201902222057,11481.2,11485.9,11481.2,11485,11482.3,11487.3,11482.3,11486.3
201902222058,11485,11485.2,11483.2,11484.6,11486.3,11486.5,11484.5,11486.2
201902222059,11484.7,11485.7,11482.7,11485.2,11486.3,11486.9,11484,11486.4
201902222100,11485.2,11493.6,11485.2,11488.8,11486.4,11494.8,11486.4,11490.5
201902222101,11488.8,11490.6,11478,11479.2,11490.5,11492.2,11479.3,11480.9
201902222102,11479.2,11484.9,11479,11484.4,11480.9,11486.3,11480.3,11486.1
201902222103,11484.4,11486.9,11482,11483.1,11486.1,11488.4,11483.3,11484.8
201902222104,11483.1,11483.1,11480.2,11482.3,11484.8,11484.8,11481.4,11483.6
201902222105,11482.2,11482.7,11480.2,11481.8,11483.5,11483.9,11481.4,11483.1
201902222106,11481.8,11488,11481.8,11487.8,11483.1,11489.2,11483,11489.1
201902222107,11487.8,11488.8,11486.1,11486.1,11489.1,11490.2,11487.3,11487.3
201902222108,11486.1,11491,11485.2,11489,11487.3,11492.3,11486.4,11490.3
201902222109,11489,11492,11488.5,11490.6,11490.3,11493.3,11489.9,11491.9
201902222110,11490.6,11494.5,11490.2,11493.9,11491.9,11496,11491.5,11495.2
201902222111,11493.9,11494.6,11492.7,11493.7,11495.2,11496.2,11494,11495.3
201902222112,11493.7,11494.8,11491.3,11491.5,11495.3,11496.1,11492.6,11492.8
201902222113,11491.5,11491.5,11487.8,11490.7,11492.8,11492.8,11489.1,11491.9
201902222114,11490.7,11490.7,11487.6,11489.1,11491.9,11491.9,11488.9,11490.4
201902222115,11489.1,11489.1,11486.2,11488.2,11490.4,11490.4,11487.5,11489.5
201902222116,11488.3,11489.3,11486.7,11489.2,11489.6,11490.6,11488,11490.4
201902222117,11489.1,11492.2,11488.5,11492.1,11490.3,11493.7,11489.8,11493.3
201902222118,11492.1,11493.5,11492,11493.5,11493.3,11494.8,11493.3,11494.8
201902222119,11493.5,11493.6,11490.8,11491.1,11494.8,11494.8,11492.1,11492.3
